0.9999999982550994,0.49997816735837175,0.5000888752538565,0.5000273346847749,0.49999429091841996,0.49994257261633523,0.4999683929367825,0.49992165996777066,0.4999333716890811,0.5000397175911822,0.4999379928967439,0.4999452243875112,0.5000217622536007,0.5000076551828561,0.4998916619832766,0.5000064708944711,0.5000178513918372,0.499992872938327,0.500164726102637,0.5000355733187607
0.9999346906130968,0.4999959147264691,0.5000891682309563,0.5000283961979171,0.4999940550061454,0.49994855024399426,0.49996531808294553,0.4999217374322669,0.49995607996393426,0.5000414360117499,0.49994277027444306,0.49995495554004526,0.5000182614137912,0.5000072198163993,0.4998914319090946,0.5000096922459121,0.5000208857011605,0.49997242227942956,0.5001678879409702,0.5000317925592235
0.999867763146791,0.4999811980094436,0.5000537360005362,0.5000185477504775,0.49998699506304095,0.4999715352905303,0.500028456748197,0.4999226708933031,0.49994465308948816,0.500039482656145,0.49994120375385204,0.49995428946730164,0.5000209989420349,0.5000063477014886,0.49989965182455254,0.5000236962393212,0.5000133100692493,0.49999287299646183,0.500164618438884,0.5000316072747514
0.9997991343897727,0.4999801551262977,0.5000612669289384,0.5000239893722366,0.49999412780978253,0.4999726017629166,0.5000342672713235,0.4999231780082529,0.49994471516924605,0.5000369568387638,0.4999429205331193,0.4999525060759833,0.5000101810603236,0.5000148117747019,0.4998936743146638,0.500021215737566,0.5000132802234428,0.499991931098581,0.500168719001208,0.5000204748751608
0.9997285151440805,0.49998117627419886,0.500058099738787,0.5000184526652012,0.4999865960126952,0.49996908335106094,0.5000165944553729,0.49992273059779196,0.499944811929996,0.5000427046512776,0.4999431147708262,0.4999450787034019,0.5000189511046926,0.5000181242004363,0.4998994927420286,0.5000115297710883,0.5000176381661119,0.5000024506103034,0.5001679402156147,0.5000337426942086
0.9996559263293989,0.4999972096038831,0.500054653748068,0.500023665415724,0.4999891260629907,0.499971647959423,0.5000165407758976,0.49991833684469655,0.49995673130522483,0.5000444579340837,0.4999410535655928,0.4999548697246762,0.5000207416752145,0.5000184368325535,0.49989628561735394,0.500006374127557,0.5000136628769881,0.4999923497504628,0.5001678113450428,0.5000174361006238
0.9995813431754187,0.49998130420229797,0.5000580729182161,0.5000187584988339,0.49999442460382904,0.49997245171439575,0.5000130444525229,0.4999221061669358,0.49994454388882,0.5000916509224379,0.4999423889304219,0.4999547624808722,0.4999957855148098,0.4999793449877371,0.4998989826799143,0.5000156701570404,0.5000268202552463,0.4999740639740711,0.500168041503421,0.5000313903304382
0.9995046266518455,0.4999801419325698,0.5000536384871455,0.5000281790514977,0.4999940981538597,0.4999715313433657,0.5000271472651348,0.49992321792624306,0.4999444741651433,0.5000481304961824,0.49994249385777284,0.4999545341839886,0.5000103570674542,0.5000064460178296,0.499897711747252,0.5000100009554788,0.5000132960191909,0.4999930918187734,0.500164458101084,0.5000339051604327
0.999425712418107,0.49998007312296167,0.5000583196231521,0.5000268655264973,0.4999871307569922,0.49997108654529443,0.5000285777173761,0.49992279424447544,0.4999525257065125,0.5000427926455616,0.49994256927407915,0.49994482144937136,0.5000102943457375,0.5000071315862618,0.49989969643676296,0.5000093728572802,0.5000089894413561,0.49999270444422544,0.5001678390060171,0.5000318805704456
0.9993447066677483,0.4999741197469936,0.5000538436469584,0.5000187335045485,0.4999893736385382,0.4999717003183535,0.5000301939933945,0.49991931023605385,0.4999455896589931,0.5000530192717129,0.4999415290489416,0.499954730952729,0.499997603567685,0.5000174035052655,0.49989524728745627,0.5000134823275189,0.50000875909,0.4999928878187583,0.5001663221257812,0.5000204540024592
0.999261336632858,0.49998016168759846,0.5000528107772809,0.50002331657033,0.4999895145462394,0.49997240593831216,0.5000344062301689,0.49992282335942845,0.49994146182038646,0.5000425127641219,0.49996095173214344,0.4999546919766036,0.49999452974356434,0.5000388983098296,0.49989803305152775,0.5000169769883461,0.5000092542625701,0.5000011083592254,0.5001679434035424,0.5000337874613376
