0.9999999996718505,0.4999946701924528,0.49998374632270454,0.5000443969664139,0.49983114644480137,0.49997561481630975,0.5000108434931659,0.5000028607866845,0.4999773128292233,0.5001095250438478,0.4999812916463423,0.5000401791135987,0.49998408117361004,0.49982648194527174,0.499864662083057,0.5000860072005896,0.5000927285597867,0.4999654863452319,0.4999586682346892,0.5000621221457142
0.9999344838583965,0.49999482148485314,0.4999837944211758,0.4999939529917904,0.5000670376566989,0.49997445516744815,0.49996238016528616,0.5000053430949737,0.5000059688805112,0.5000765063804687,0.5000013057630442,0.5000532065377365,0.5000256337601463,0.4998557475079791,0.4998652056622672,0.5000759845915195,0.5000521881870869,0.49998382691272947,0.4999509272315118,0.500038691573002
0.9998672476706622,0.49999549596811727,0.5000509255475244,0.499991811973863,0.4998147077406262,0.49997632144448717,0.4999730314713325,0.49997874812037846,0.49999059206439517,0.5000746682133197,0.5000177820342042,0.5000455439988094,0.4999911148831943,0.49984469263719417,0.4998656603516419,0.5000759438816303,0.5001335551785459,0.4999819688782434,0.4999617010306452,0.5000344910393953
0.9997992042368451,0.4999804843381084,0.4999834754384993,0.4999956867165882,0.5000943018809038,0.4999720645393644,0.4999627794738793,0.5000196608332713,0.5000033704374724,0.49997608510975133,0.5000070228345467,0.4999155441606836,0.500017026426266,0.4998242802558156,0.49986556758913175,0.5000864157176329,0.5000535082167178,0.49998231622299455,0.49995128685360374,0.5000285097824602
0.9997284559843941,0.4999999419294481,0.5000055535867989,0.4999937126821059,0.500074193318592,0.4999722469265389,0.49995383357912704,0.5000168148647707,0.49999167588423515,0.5000656595493047,0.5000037639077911,0.4999278862792491,0.4999826063198646,0.49985186817672167,0.4998614408655519,0.500075233275147,0.5000888643361724,0.4999554350819604,0.49995842042125715,0.5000392335863505
0.9996559388097084,0.49999884269136136,0.5000104661247776,0.49999236291449095,0.5000906450770487,0.4999721515961482,0.4999778510259807,0.5000124317587137,0.4999901567979152,0.5000828987695158,0.5000009078991978,0.4999210384630695,0.5000167154399262,0.4998515381380357,0.4998668806820365,0.5000744700387428,0.5000492234211256,0.499964864808688,0.49995494006924307,0.5000388913330357
0.9995812777039202,0.5000016813302504,0.49998205429906034,0.49999173995441537,0.5000589276786853,0.49997223690180204,0.500011824663848,0.4999759396168251,0.4999916971542451,0.5000797093908761,0.5000021645023672,0.49995543988928415,0.4999884504784944,0.4998459342742846,0.49986143993850735,0.5000807980971753,0.5000888643459334,0.499955442763681,0.499958129036562,0.5000392435724363
0.9995046220849556,0.5000670480786836,0.49998302750421336,0.4999917047467963,0.5000707090112496,0.4999746526984525,0.5000128496028957,0.5000023231474753,0.4999917758275413,0.5000733284572029,0.49998230600505833,0.4999558935775082,0.4999865214401769,0.4998447189456298,0.4998682058880263,0.5000882585382855,0.500052419747276,0.499971509742075,0.4999516403281066,0.5000403436791153
0.9994257690024289,0.49999973101131057,0.5000080930136128,0.5000261284069526,0.5000496388681849,0.49996615851188786,0.4999668790736394,0.5000131783347482,0.49997516974877865,0.500076287417943,0.4999821897538933,0.5000347541163138,0.5000182197138564,0.49984981180741755,0.49986664504013806,0.5000862980937699,0.5000902767128859,0.49996520165898267,0.49992141622709035,0.5000293642021487
0.9993446689571858,0.49999378960343505,0.49998356795526355,0.5000299306238483,0.5000645322642412,0.4999745778369096,0.49995833205604845,0.5000027984789185,0.49997760522159884,0.5000738870113212,0.5000078207244615,0.4999582148069852,0.4999856101863721,0.49984703670445374,0.4998644595158997,0.5000882434259968,0.5000901233384449,0.4999716631747391,0.49995315724552924,0.5000289926755058
0.9992612615241294,0.49999483857796884,0.4999863036820359,0.49999150859791713,0.49983890045109564,0.49997485357766486,0.5000132464895387,0.5000134580672727,0.4999933044554723,0.4999761655122881,0.49998191440960466,0.5000323868653399,0.5000174629800076,0.4998562414085544,0.49986556452601744,0.5000854386296735,0.5001017246477946,0.4999833930514037,0.4999585125851974,0.5000394974629326
0.999175515042242,0.4999951359657967,0.5000087437547439,0.5000248422967366,0.49981232410021575,0.4999720552108485,0.4999656511186618,0.5000146935476516,0.49999017085244657,0.5000737676046583,0.5000069856307766,0.5000492604322211,0.49998471190758126,0.49985237370727975,0.4998656025678975,0.5000760230505117,0.5000892341862956,0.49998317980113666,0.49995132007064724,0.5000394967923792
0.9990873818805843,0.5000011703613011,0.5000076378248205,0.4999923583067245,0.5000713120057988,0.4999689513216608,0.5000117451725609,0.4999818867092115,0.49997454689039067,0.500079652859607,0.5000051062331842,0.4999511470392376,0.4999732819150531,0.4998479847554067,0.49986513130105303,0.500088198947576,0.500087394380382,0.49997119162129844,0.49995110047219876,0.5000343599670128
0.9989966455608958,0.49999988545389956,0.5000080555961233,0.5000254720439565,0.5000704452093034,0.4999747714971149,0.5000102249066416,0.5000133399383271,0.49997468316227917,0.49997586966454677,0.5000199836406243,0.500033334150487,0.5000167381562626,0.49985627530188725,0.49986531734263834,0.5000863227182245,0.5000523648369217,0.4999717789153097,0.49995841347519104,0.5000294815656254
0.9989032846510418,0.4999947191004023,0.4999823087385619,0.4999945572318641,0.5000631316150852,0.49997209827719136,0.4999670888481582,0.5000223687963611,0.4999904547538822,0.49997495788904467,0.4999823489711289,0.4999529282153998,0.5000192545080736,0.49984795097525636,0.49986664813089643,0.5000871383391865,0.5000543444590967,0.49996499833896624,0.4999537553455974,0.5000353432504635
0.9988072802447756,0.4999997866116432,0.5000081389284672,0.5000255664906214,0.5000707215545275,0.4999722566266493,0.49997238283517603,0.5000135829031032,0.4999745602296513,0.49997563937781325,0.500005507655084,0.5000574601279034,0.5000663170436974,0.4998474288081816,0.4998653555439038,0.5000763146288052,0.5000916063296936,0.4999835492621507,0.49996203808507533,0.5000369395002381
0.9987084505809779,0.4999954038942385,0.5000136469117469,0.4999918102213213,0.5000668486697554,0.49997488037791354,0.4999775064202266,0.5000052945363808,0.49998993926286384,0.4999824159717631,0.4999823096387268,0.5000400675924475,0.5000169005699925,0.4998545524532714,0.4998657005083788,0.50007598060795,0.5000484161502544,0.4999832582433212,0.4999478456762652,0.5000386479553107
0.9986067965444286,0.4999948433379916,0.49998243751424093,0.4999952397913816,0.5000553283921002,0.4999720848298745,0.49995288124865034,0.5000153701229901,0.4999934236263644,0.5000725683066145,0.5000002836513849,0.5000588029944184,0.5000166291398019,0.4998518623592998,0.49986591878415965,0.5000752508661243,0.500055470694343,0.49998394074369906,0.4999621027953747,0.5000398306918483
0.9985020854054085,0.49999491635426313,0.5000495277289635,0.4999899629837529,0.5000754178035386,0.49997477878843277,0.5000127769049004,0.5000151949985322,0.499992010284686,0.499971547587205,0.500006852375605,0.5000333338011508,0.5000167259037981,0.49984726621870534,0.49986556723769554,0.5000815846084827,0.500053753613544,0.49998290848551585,0.4999584125129599,0.50003354927083
0.9983942863036727,0.49996943349033446,0.5000080481792296,0.49998990300928525,0.5000738854257176,0.4999700460203942,0.4999652203434635,0.5000132295757409,0.4999901567568031,0.49998218167297637,0.5000050150980575,0.4999553571041485,0.4999841151171896,0.4998495456557504,0.4998613996303278,0.5000811271128954,0.5000524302883105,0.49996533058020537,0.4999511706334747,0.5000309344615066
0.99828350331096,0.500004040958607,0.500014120702567,0.49999628555239084,0.5000919308554885,0.4999747590700116,0.5000107707772605,0.5000124732760209,0.4999901278753823,0.49998105061740805,0.5000071111073728,0.5000423922693726,0.49997460669247773,0.4998547837992557,0.4998671104337306,0.5000751215956386,0.5000483460966391,0.4999573419861939,0.49995873109913586,0.5000299135074173
0.9981694205859362,0.4999954290136625,0.5000119879882642,0.49999678337657016,0.5000705916322187,0.49997215365349856,0.500009621915036,0.5000183305212055,0.5000033676721095,0.499981185711137,0.49998131983268607,0.4999528344963843,0.5000184851506002,0.4998522930915551,0.4998589118293334,0.5000859696811203,0.5000519734190789,0.4999561820403811,0.49995402308292947,0.5000370612439986
0.9980518341289278,0.49999688120452856,0.5000133996150989,0.5000245028403713,0.5000909942716815,0.499974660365543,0.5000103683271451,0.5000123340926032,0.4999912531436033,0.5000786131396084,0.5000071209549304,0.5000391213311998,0.499973815221902,0.4998477557166905,0.49986699260453415,0.5000821189260218,0.500048241642323,0.4999831032682055,0.4999516962159845,0.5000369400247188
0.9979309743764891,0.5000049838386321,0.5000510654554365,0.5000274975944746,0.500063136104147,0.49997201305466193,0.4999686624070155,0.5000153757649809,0.5000043454179519,0.49997591601216673,0.5000010018229418,0.4999514931010343,0.4999841874632178,0.4998518929300788,0.49986516735680764,0.5000810356272849,0.500051215348255,0.4999821955793724,0.49995130811592864,0.500035257267015
0.9978065051159934,0.49999855079790756,0.5000152425825762,0.49999662980046283,0.5000668203722848,0.49996988180248036,0.5000105281035081,0.5000144217814341,0.49999126197981786,0.49997316276311293,0.4999818885677084,0.5000351102087744,0.49998997851162447,0.49984801956763164,0.4998586228193426,0.5000743107735846,0.5000560502820885,0.49997261388023806,0.49994934300907695,0.5000310609753468
0.9976784347027867,0.4999826306799575,0.5000138179444871,0.4999972913966047,0.5000748628250148,0.4999696264480715,0.5000127824867993,0.5000063024477687,0.5000041613438791,0.5000802295125346,0.5000203138434764,0.5000457876634107,0.5000222325443556,0.4998541449529298,0.49985967437538376,0.5000816844325283,0.5000538523752389,0.4999569002074837,0.499950348713229,0.5000364800848365
0.9975462738016327,0.49997088607418083,0.4999972889270642,0.4999975229485948,0.5000711791974691,0.4999721910761908,0.5000126313069183,0.5000028754484227,0.5000028213970178,0.49996843801097596,0.5000055308787499,0.4999502348734897,0.5000201480501746,0.4998540597447506,0.499866606523149,0.5000760972827791,0.5000918339756328,0.4999573057830054,0.4999514635006858,0.500036940050128
0.9974104197172277,0.49997049422293016,0.5000084053883891,0.5000251819757291,0.5000600885004866,0.4999721325844579,0.5000104965592842,0.5000024431468693,0.5000043147099504,0.5000723827396417,0.49999975430370164,0.499952325103467,0.5000197609316408,0.4998522976068415,0.4998662020456429,0.5000752450292894,0.5000526240847327,0.4999838275549523,0.4999540220364325,0.5000338708468066
0.9972707465350406,0.4999739340016408,0.5000088961218596,0.4999960794416902,0.5000517920788985,0.4999720423627742,0.5000112265635035,0.50001443863164,0.5000042295403866,0.5000803825183052,0.500019847193645,0.5000456646952113,0.4999863898429851,0.4998523063628011,0.4998674292021853,0.5000758613820816,0.5001108874423177,0.4999733567903282,0.4999602229345947,0.5000370332736298
0.9971265202356692,0.5000018164891414,0.5000152417217328,0.5000268902764463,0.5000608072953985,0.49997481325805176,0.5000085819539942,0.500014342708544,0.5000049708131026,0.5000840704368371,0.49999977632821757,0.500042899929524,0.5000187308879424,0.4998474608027913,0.4998613768921492,0.5000861300135194,0.5000557164034377,0.49995536587244027,0.4999557415892997,0.5000390387054106
0.9969786762364202,0.5000018164891414,0.5000152417217328,0.499998137222223,0.5000667518460152,0.49997481325805176,0.500007957596219,0.500014342708544,0.5000049708131026,0.5000840704368371,0.5000014822119533,0.500042899929524,0.4999897911138051,0.4998474608027913,0.4998613768921492,0.5000861417014474,0.5000557164034377,0.4999726158944457,0.4999557415892997,0.5000390387054106
0.9968263650544005,0.5000040376213359,0.5000141021604694,0.49999002211266513,0.5000751947049458,0.49997476719331047,0.5000127970931076,0.5000152131547702,0.5000036174051345,0.5000839559974872,0.5000073309168761,0.5000425443335694,0.4999834673048114,0.49985474800283364,0.49986552969716974,0.5000815890871845,0.5000537538722349,0.4999573058994368,0.4999586762601307,0.5000335488366366
0.9966696045918665,0.4999967672062897,0.4999856067569897,0.5000236964206848,0.5000443559263111,0.4999757212014861,0.49997040350247857,0.5000018240280764,0.5000051201239909,0.4999760661817049,0.49999957936310396,0.4999479529530626,0.5000175835320855,0.4998451627973368,0.4998610602918656,0.5000821528496047,0.5000538656602134,0.4999734692034413,0.49995851633458854,0.5000402648936361
0.9965081810063856,0.4999968268722386,0.5000128050148712,0.4999979758516738,0.5000435483604441,0.49997703669830074,0.5000158806345959,0.5000041014602176,0.4999971888238773,0.5000715379791019,0.5000000767749606,0.49995064418849605,0.5000189765963372,0.4998476777018627,0.4998662416065486,0.500086393291851,0.500040474454395,0.4999559332424878,0.4999600880726877,0.5000309648379465
0.9963419324403865,0.49999681759020553,0.4999854807386351,0.4999924993551428,0.5000442865957233,0.49997271170297514,0.5000158821145315,0.5000140877320824,0.500003189775186,0.5000678628745676,0.4999999401244051,0.49995271849258616,0.5000176712646968,0.4998387674563636,0.4998638003698381,0.5000863987017901,0.5000437502413084,0.4999559348957328,0.4999583472771085,0.5000308611266326
