3.864384721250579E-9,1.0000001904701965
0.010204678732844625,0.9999481155536052
0.020652197438052085,0.9997868968976852
0.03123182419806253,0.9995123482198176
0.0420556758775442,0.9991155520109498
0.05312630011728763,0.9985879874202412
0.06438847105363063,0.9979251253233755
0.07587041959794169,0.9971178831833887
0.08758049667257121,0.9961576251727295
0.09950456828285995,0.9950372903093085
0.11162435124537995,0.9937506622242713
0.12401953699340575,0.9922799617886426
0.1366434439494813,0.9906204744397253
0.1494659086736988,0.9887670725889545
0.16252418085830383,0.9867047432133572
0.17579122990046595,0.9844276614186637
0.18928069475788123,0.9819232012887827
0.20299434288392232,0.9791801024491473
0.21693503158010954,0.9761862281693371
0.23107799369023405,0.9729354150202949
0.24543376076076992,0.9694135440524279
0.25996391141328223,0.9656185186677011
0.2747290465158429,0.961521884867008
0.28966661903107416,0.957127792707435
0.304781859784174,0.9524223744418109
0.3200750057548952,0.9473924022406487
0.33552022092936173,0.9420332074605834
0.351130990249876,0.936326554977195
0.36685781464118994,0.9302772589707167
0.3827409035322746,0.9238559245602518
0.3987250803368719,0.9170707121040172
0.4148203476918253,0.9099035350200926
0.43096827440631946,0.9023672960574718
0.4472080389840798,0.8944302255022439
0.46348981863505295,0.8861024582192889
0.4798183202171496,0.8773680871665381
0.49613599950188164,0.8682450456968969
0.5124621836853314,0.8587100054185708
0.5287447533528841,0.8487811025285478
0.5449878664929354,0.8384441665753566
0.5611528975527017,0.8277123956780861
0.5772341086797547,0.816578937795896
0.5932251073014615,0.8050368644052498
0.6090325637960241,0.7931454525840782
0.6247037542956577,0.780862099706725
0.6401850114119519,0.7682210245346537
0.6554649555569543,0.7552258628167877
0.6705408848760922,0.7418728232223137
0.6853539527982591,0.7282103702288698
0.699909973646287,0.7142313444697255
0.7142170766030088,0.6999245320764476
0.7281997977309114,0.6853651819996291
0.7418740146788247,0.6705395943975977
0.7552180952431758,0.6554739081363842
0.7682670073752987,0.6401298116586805
0.7808617977215597,0.6247041059158936
0.7931438814122069,0.6090346475363935
0.8050385623174757,0.593222808282961
0.8165865572251321,0.5772233241049871
0.8276978243583053,0.5611743905638228
0.8384400512262197,0.5449941810611006
0.8487783485009394,0.5287491793772002
0.8587086603026516,0.5124644621535233
0.8682577983134068,0.4961136665986564
0.8773740770316695,0.4798073718563341
0.8861005882964559,0.46349339127075323
0.8944309584064223,0.4472064862557035
0.9023603819440235,0.43098274811052656
0.909907924631185,0.4148107773597729
0.917069272605918,0.3987284096145217
0.9238589928845659,0.3827335455761029
0.9302744472513185,0.36686502874460925
0.9363288912647295,0.35112477939494885
0.9420474905249203,0.335480105037821
0.9474034038756176,0.32004249181214744
0.9524194353148424,0.304791079134377
0.957122433946202,0.2896844700623539
0.9615334595319354,0.27468854387716124
0.9656173989823431,0.259968134642936
0.9694167275443628,0.24542128504788085
0.9729384791546748,0.23106516001647354
0.9761866302136362,0.21693331971966973
0.9791787201755161,0.20300107636002923
0.9819224492540415,0.18928469981138407
0.9844281156052399,0.17578874628130242
0.9867054323099742,0.16252023670244412
0.9887662444958785,0.1494714294908473
0.9906217460630966,0.13663435100390564
0.9922791764909971,0.12402593152381235
0.9937476045859157,0.11165164328573407
0.9950373280567216,0.0995044211454376
0.9961581263696332,0.08757495996034123
0.9971180097096553,0.07586901115540803
0.9979258731623728,0.06437690391956312
0.998589023320247,0.05310739596953136
0.9991152577238521,0.04206067657758052
0.9995120506127867,0.031242177859882432
0.9997876681641806,0.02061636471783808
0.9999485014437602,0.010185071960870583
1.000000191918441,2.508324130385465E-18
