0.9999999976220921,0.4999823589521644,0.5000046917460467,0.5000781429954623,0.49998586060764116,0.5000571063022459,0.4998690333058767,0.5000175915281319,0.49996990722871304,0.4999961703841855,0.4999871873669834,0.5001437764959106,0.49996917126667556,0.4999702163465387,0.5000436870506523,0.4999699455439001,0.4999931007359767,0.5000280765512328,0.49994869624911276,0.5000600517957036
0.9999345199768352,0.5000065084249865,0.500009677521595,0.5000791845668884,0.49998520872550445,0.5000605924122083,0.4998632405835386,0.5000060031195305,0.4999867278473315,0.4999991604809121,0.49998570542047316,0.5001437292635114,0.4999694545858967,0.49997265832712245,0.5000052637962377,0.4999541196134683,0.500005735101192,0.4999846685691721,0.49994259960610465,0.5000584733447397
0.9998679164118115,0.4999883610176135,0.49995666754467794,0.500080477950786,0.49998769495166223,0.5000760647295948,0.499863462127284,0.5000116844932931,0.4999894242728148,0.49998321095727427,0.4999112126642664,0.5001444355148926,0.4999689592481056,0.4999746271016836,0.5000040121197981,0.4999547502932528,0.49999471050285554,0.49998903123524785,0.49994356112931204,0.5000602586155771
0.9997991227029777,0.49998119852849215,0.5000044795295929,0.5000793938209628,0.4999822667449603,0.5000606925026433,0.499867410412195,0.5000116482065038,0.4999760504809635,0.49998307044788187,0.4999818628435354,0.500143777664576,0.4999728485146913,0.49997411304126915,0.5000028963697241,0.4999546896181985,0.4999913583434884,0.4999891879737316,0.49994293408855567,0.5000579655969827
0.9997285315347647,0.5000069256579747,0.5000040160385877,0.5000805384483034,0.499984584045375,0.5000597005777031,0.4998687255070832,0.5000090116877074,0.49997754789526755,0.4999930312661839,0.49997918827831345,0.5001430196842844,0.49996151433429825,0.49998536655079745,0.5000068602933548,0.49997346546756627,0.49999379540928196,0.4999947097715076,0.49994894808308216,0.5000548956608624
0.9996556603097544,0.5000063082184409,0.5000046287411342,0.5000775277921415,0.4999876016458674,0.5000584693125929,0.4998689716220061,0.5000056289069449,0.4999647749887132,0.49999940217603683,0.49998719771557804,0.5001437759468293,0.4999754387289685,0.49997179559499355,0.5000039081738114,0.4999722455373461,0.5000044232729746,0.4999978784280767,0.49994338582702147,0.5000579995644727
0.999581155818012,0.5000049518227652,0.4999979054139408,0.5000824855246129,0.49998946364030267,0.5000704237471613,0.499869298404486,0.5000109754945138,0.4999876464693064,0.49999907935199467,0.4999791257905734,0.5001446713900154,0.49994454062673566,0.49997234284175895,0.5000426416842356,0.49995455679368056,0.4999931391863244,0.5000324840293398,0.4999408305323995,0.5000586259176291
0.9995045263773309,0.5000050497047577,0.5000104815631833,0.500079342148631,0.49998520682700354,0.5000573239774112,0.49986876797888025,0.500006122701065,0.4999870372503541,0.4999938796579016,0.4999787807229303,0.5001437733247521,0.4999717635660219,0.4999728990158329,0.5000069633860165,0.4999702021104878,0.4999935426162947,0.49999102166332043,0.49994287348171734,0.5000550697436088
0.9994257107308544,0.5000040358024436,0.49994243244068626,0.5000779985470343,0.49998280866807954,0.5000764577737417,0.49986901675659584,0.5000059364427564,0.49997677653994194,0.49998348285468536,0.4999838020516964,0.5001436070837666,0.4999602549965578,0.4999706431592312,0.5000428791609624,0.49997212805662344,0.49999429691312064,0.4999890027985422,0.4999433273576353,0.5000600874067699
0.9993446849842251,0.5000054072213328,0.5000102906541348,0.5000792586372396,0.49998725072450917,0.5000599069388864,0.4998687144266654,0.500002097405008,0.4999864897301153,0.49999926422229224,0.4999773883906586,0.5001436302258714,0.49997597781528536,0.49997022962094945,0.5000069070691187,0.4999702001723488,0.49999411849664355,0.4999896220410233,0.4999419442457457,0.5000551604137766
