1.0,0.4999582750737977,0.5000379104376292,0.5000131508461166,0.5001014008497854,0.49993756307742065,0.49998193870367424,0.4999860239590675,0.5000180318244009,0.5000221717804092,0.4999878107745212,0.49997166726222203,0.5000031694527969,0.49999859872265057,0.49992690069254475,0.5000158768705866,0.4998280156618009,0.4998703641515408,0.5000109415204347,0.5000097339846761
1.3750934304589634E-17,0.4999576639311493,0.5000380955870058,0.5000131534125568,0.5001013755579994,0.4999375586413048,0.49998198708445335,0.49998608167595276,0.5000178276323995,0.5000219137165505,0.49998781013826166,0.4999716728790236,0.5000012871260804,0.49999858849111445,0.49992689795391604,0.500015876669646,0.49982803480245225,0.49988459829131676,0.5000108353030412,0.500009721149998
0.4433618447757386,0.4999586555613068,0.5000379156053881,0.5000129831680222,0.5001013617342304,0.4999375638775702,0.4999820038117121,0.4999860248390556,0.5000180512489315,0.5000221529756533,0.49998778823083473,0.49997166561542733,0.500001353124414,0.49999989820484886,0.49992690170353776,0.5000158827052947,0.4998280344004666,0.4998748375908093,0.5000108575174187,0.5000097138034797
0.4191184079153416,0.49995802573738807,0.5000380928390573,0.500013163522646,0.5001013798830218,0.4999375584191204,0.49998198338092414,0.49998617967092657,0.5000180346840456,0.5000218975662207,0.4999877847938269,0.4999716587373707,0.5000013723552192,0.4999986315682334,0.4999268896627367,0.5000158768530119,0.4998280155038676,0.4998871285748734,0.5000108375112754,0.5000097276630874
0.022274650909832272,0.4999578557188754,0.5000381066378684,0.5000131553164855,0.5001014004995202,0.4999375582636886,0.49998148580848567,0.49998598870242683,0.5000180660615937,0.5000219119928159,0.49998782667769354,0.4999716637169369,0.5000026839837479,0.49999992733545984,0.4999268489825719,0.500015877132964,0.4998280354075094,0.49988525730321065,0.500010959517214,0.5000097553710325
0.677354801191018,0.4999583476623908,0.500038126381322,0.5000133138342893,0.5001013988540269,0.4999375668017222,0.4999819960658488,0.49998607884761076,0.5000180394778813,0.5000219423322857,0.4999877746478862,0.4999716950051246,0.5000016560689461,0.49999986406007746,0.49992690030787756,0.5000158772681097,0.4998280332737608,0.49988277523735325,0.5000109355097125,0.5000097615434052
0.6368945287265125,0.4999928712665949,0.5000380933608708,0.5000130026587387,0.500101398856422,0.499937563160517,0.4999819011386241,0.49998601975644585,0.5000180408967163,0.5000218979917613,0.499987832904465,0.4999716708243857,0.5000013109270854,0.4999997261852328,0.4999268966404136,0.500015876720689,0.4998280156453357,0.4998725973658211,0.5000109489219324,0.5000097050014992
0.5552604020336498,0.49995785364190237,0.500037895433544,0.5000132899354673,0.5001013830503995,0.4999375664466114,0.49998150251560336,0.4999860931332428,0.5000179237239986,0.5000219110934799,0.4999877828088403,0.49997169299628125,0.5000032606745993,0.4999986088071654,0.49992689007164137,0.500015877081486,0.4998280130704429,0.4998870897450688,0.5000108276128229,0.5000097145160733
0.6535801556967064,0.49995853788003874,0.5000378886364834,0.5000131509409543,0.5001013599213624,0.49993756709210413,0.499981992247183,0.499985947753284,0.5000180318556092,0.5000219072291953,0.4999879331904031,0.49997167428275746,0.5000031886570865,0.49999859541727454,0.49992687077206305,0.5000158746633137,0.49982801513874486,0.49987340483943865,0.5000109611748712,0.5000096866360397
0.4952344079352027,0.4999583476623908,0.5000379189694982,0.5000133129857567,0.5001013990536958,0.4999375577054605,0.4999814678641085,0.4999860294041557,0.5000179205182551,0.5000221500461886,0.49998780240650176,0.4999714470466912,0.5000031084564502,0.49999986515522304,0.49992689653655303,0.5000158706427573,0.4998280149692281,0.49988277523735325,0.5000109422984015,0.5000098470956901
0.3140680389369508,0.4999587470691905,0.5000379151876901,0.5000131590546127,0.5001013985104196,0.4999375673317001,0.49998197772952585,0.4999859431402089,0.5000180587698438,0.5000219431345133,0.4999878269922869,0.4999716837801904,0.5000027864596726,0.4999984763868121,0.49992690170353776,0.5000158827913886,0.4998280332264731,0.4998855431889236,0.500010961238636,0.5000097413794002
0.3766126626063211,0.4999567852911133,0.5000378912030328,0.5000135170582929,0.5001014028325912,0.49993756694127384,0.499981959682864,0.4999859866713913,0.5000180400067624,0.5000219439583022,0.49998778181405823,0.4999716597827046,0.5000034291649271,0.4999998436547488,0.4999268596260942,0.5000158771982596,0.4998280332895708,0.49987708161838484,0.5000108403781839,0.5000098522273337
0.2221878019159556,0.4999564529379812,0.5000379166585103,0.5000131747905695,0.5001014003023808,0.4999375666865701,0.4999818073658608,0.49998601903049966,0.500018046700063,0.5000221723609068,0.4999877757023564,0.499971667393267,0.5000016611259525,0.4999985752507593,0.4999268472016538,0.500015869780248,0.49982803377204577,0.4998834415789988,0.5000108250352977,0.5000097308881334
0.7648393979246952,0.499957545444756,0.5000379239491374,0.5000131686420561,0.5001013599213624,0.49993756670317646,0.49998189689138184,0.499985947753284,0.500018034028213,0.5000219072291953,0.49998781425459987,0.49997167428275746,0.5000036395895332,0.49999860469937396,0.4999268467440839,0.5000158707336085,0.4998280179158594,0.4998833055209999,0.5000109611748712,0.5000097122882319
0.23796315498580917,0.49995763226446416,0.5000381199633682,0.5000131535138269,0.5001013617814852,0.4999375662499965,0.49998199468923804,0.4999856895297672,0.5000180430206895,0.5000219125726042,0.4999878086233511,0.4999716665975968,0.5000028668655658,0.49999859917397904,0.4999269053672258,0.5000158746576788,0.49982801323018533,0.4998855750562219,0.5000108274323944,0.5000097423180513
0.05930313639868939,0.4999576768870059,0.5000379157529338,0.5000131606311848,0.5001013694283558,0.4999375663684256,0.4999820047922899,0.4999860248390556,0.5000180512489315,0.5000218919416448,0.49998782713686657,0.4999716837801904,0.5000028769411343,0.49999847731212943,0.49992690170353776,0.5000158827913886,0.4998280344004666,0.4998731967778481,0.500010961238636,0.5000097413794002
0.30037953658363703,0.49995711528476355,0.5000379168096207,0.500013499849889,0.5001014003922511,0.4999375661192067,0.4999820079144383,0.4999860557556117,0.5000180370117809,0.5000219143608267,0.49998782648928614,0.4999716799944494,0.5000032222446475,0.49999860928007545,0.49992690321076394,0.5000158826910243,0.49982801587019166,0.4998705247831547,0.5000108663849653,0.5000097160290385
0.8673448069176626,0.49995821604234647,0.5000379142687561,0.5000131666203732,0.5001013985087919,0.4999375670330948,0.49998190292712213,0.4999860943394211,0.5000178674132135,0.5000219319626708,0.4999878152209112,0.49997141594276134,0.5000036821608437,0.4999999036038783,0.4999268483752847,0.5000158765333781,0.4998280334497239,0.49984350348360057,0.5000108385144358,0.5000096826888665
