1.0098046228860227,0.0
6.224580974699154E-17,1.01655121771158
0.6441860507886095,0.7777752324557378
0.7635980372652825,0.6610155144505186
1.0096377588662095,0.013225609744435825
0.7835608797515663,0.6371577579195243
0.9577225722533693,0.3251046277986892
0.8744829795306768,0.5067430057215979
0.4283788466624781,0.9153579046432816
0.9477159321085102,0.3527570493722892
0.7908485919422676,0.6279149415468156
0.8932042616825211,0.4731842444329802
0.883538151132987,0.4919958230507276
1.008095694188348,0.061003476015258094
0.5461529964066161,0.8493897714301489
0.466854739458514,0.8963974801853871
0.8078121867647257,0.6060593246341723
0.6692311907916011,0.7561061076319878
0.06033058577272873,1.0080427306900421
0.07851200638609664,1.0076405829582151
0.1838489456505954,0.9937900342210422
0.9687185844933649,0.28567047218517083
0.840087747893905,0.5603486654237891
0.4977138875906287,0.8785011135684978
0.6083088554261697,0.8072168748342743
0.8507268204615971,0.5441325318317906
0.6289091800851876,0.7911613427363593
0.6820185807008868,0.7462436005654584
0.8613220924919244,0.5286638386822384
0.976874672964715,0.25970119504906286
1.0068475222400854,0.09503948900553008
0.693622809242432,0.7351255731719968
0.5856682487243403,0.8229460014086419
0.7141239267883553,0.7158000284388013
0.9995409425850484,0.14929586947384182
0.5371687691772589,0.8619849131479373
0.3158864441587794,0.9592887517287428
0.2086455573207253,0.9892350662815924
0.7032206641115865,0.7249114630128537
0.7255344146448572,0.7054168899966851
0.3360190176591388,0.9536091892044568
0.5637768004782867,0.8380632654304689
0.7326160747104592,0.6955541992356151
0.9218777516877645,0.4138899502516884
0.30476279763979247,0.963179392972324
0.931216878748526,0.3930266381009037
0.3814372986024107,0.9350201969343019
0.1529236681552226,0.9991708267313856
0.16857664554094015,0.9965195882786941
0.25477553106751494,0.9771930445926241
0.4042756980900061,0.9253451581618302
1.0078860434236145,0.06328860790870805
0.2678190202379282,0.9737374595829076
0.819555011329522,0.5924915565332541
0.21757231455309942,0.9874696803966115
0.9117590306395186,0.43684421528295053
1.0011981231280287,0.13243566878834467
0.35883784813405656,0.9439231087016674
0.13751879513543752,1.0020734961756612
0.4438467454812074,0.9069971929849246
0.9820367851619864,0.2349804652538195
0.7431051805185174,0.6848962436330049
0.988580569700436,0.2107355237530661
0.8325621409207491,0.5729949881291487
0.9384826548472027,0.376350540765444
0.5694946615420405,0.8341822209444839
0.12242870433649092,1.0024044084925179
0.9144869450536138,0.42828009111382803
0.005167978325044298,1.0098037201047545
1.0029599978409887,0.11874359911107348
0.8266715435927289,0.5801870098409938
0.4961218113649267,0.8873979846115276
0.9012185086143077,0.45579419322697695
0.9625466225407622,0.3082494420757328
0.10446002005329348,1.004395847661415
0.032218450284564125,1.0093204803168054
0.9846225998068513,0.22418280402720006
0.3450996056141842,0.9498744382572809
0.9263612662648961,0.40211691012782824
0.9782879169969406,0.2516451209617501
0.5205443092669909,0.865373143450846
0.9917391097207685,0.1901399675902918
0.9040534192298917,0.4518273012419303
0.2881119678040989,0.9693322978026958
0.6205195639004554,0.7978875637955785
0.23535328899808644,0.9818937048012832
1.0058766584501022,0.10424657794711484
0.5833742497229928,0.8245607997766322
0.9968895683128224,0.1699818851355628
0.02576016191101074,1.0093977075342337
0.8580475915176324,0.5340635448952061
0.7524470473602493,0.6742389051265979
0.3951568927656884,0.9305275208773468
0.8120947611159466,0.600419389399305
0.9950769278762943,0.17140039040048882
0.2829294713230583,0.9703219199799324
0.23926054627158191,0.9809483377259431
0.44373629352630106,0.9070501562880978
0.991258763817077,0.19718911020820595
