6.184834187311534E-17,1.010060074728102
1.0091209521389857,0.0
0.12001570463048702,1.002151352509173
0.271069708210776,0.973030861960479
0.14879354643176076,0.9982644724768296
0.2005933271567302,0.9889565503097243
0.17558251767773958,0.9948444503674576
0.4516960117209633,0.9024918446625867
1.0088430742942245,0.02172144706661301
0.24301619578524872,0.9804158040444402
0.7600380056995254,0.6652790095303651
0.47537126201009233,0.8911629688242612
0.3911466120097832,0.9303764232655153
0.2269245457917304,0.9839414063138145
1.004097023479468,0.099208920302511
0.9088240817204488,0.44082013958814864
0.7867926348946365,0.6334277622888919
0.37262039513325174,0.938822902272706
0.9926513987563192,0.1816753592731612
1.0071428331062349,0.0684197544113397
0.4362219088056134,0.9110461509313843
0.6267050711700993,0.7909483775707149
0.6865976995289662,0.7395800105817512
0.9416354162220313,0.36550466774678997
0.9011582411655865,0.4562699246780488
0.8147500870641136,0.5956354671776357
0.7701881884235142,0.6532153343125384
0.4089861988200785,0.923533229906328
0.06124289170468095,1.007454597517937
0.8000490646593866,0.6152371631848632
0.3233644553125495,0.9571014270169578
0.9163898926760201,0.42485760676632794
0.6541846408237023,0.7693864156686642
0.8683815935336416,0.515759606785465
0.9312809647334224,0.3912538409442842
0.09180831048251628,1.005695263774082
0.7110207481867934,0.7162323586581398
0.8402381396703485,0.5606120626433654
0.6652464773040465,0.7588047010367578
0.6760609588264281,0.7504811111843208
0.8755475199532383,0.5021275226522318
0.42197356824066085,0.9177264375318147
0.7256917848188679,0.7025984838992608
0.2924592335480091,0.9665424164040964
0.03251897829231765,1.0086660143935757
0.9823916734013273,0.23480777706646794
0.3385835047552766,0.9516244336660273
0.4866200439922469,0.884236820304118
0.5797991491898845,0.8271236874565492
0.8249181418763487,0.581486269818608
0.8933638903683698,0.46949981385705947
0.7446878763563152,0.6824280811922883
1.0085704207034347,0.05730176888218886
0.7800705913178995,0.6416777098225408
0.9977483609953306,0.15691392779714658
0.9747972728485159,0.26445824897930237
0.5496340938285579,0.8463964681542452
0.8506878738674802,0.5441571257932715
0.6990321659470643,0.7287634463384671
0.9901224214496325,0.19531996805587476
0.5005763147989575,0.8773286730753578
0.7305707755981957,0.6960630776167974
0.9574173703869125,0.32134844763933895
0.8059237513312401,0.6093193514985097
0.8829540628625491,0.4905935559478932
0.6108587690424516,0.8032360600709512
0.5216297778076241,0.8649802978372646
0.5937510381364366,0.8168363554250512
0.5094326314922177,0.8721714741201771
0.8604517799415446,0.5287710766737961
0.9517125426082623,0.33581402473905253
0.6432560894831896,0.7787821778479298
0.5397920035566419,0.853574166593101
0.8883278594254138,0.48072327584087643
0.023539878131657702,1.009077128446308
0.9485334829409916,0.34484400768548706
0.9611357113821822,0.3105503552685583
0.6075409884250081,0.8057494243344567
0.9221587998680562,0.41210996474388634
0.5304628523931109,0.8594720891237189
0.6360613977865093,0.7835521901445762
0.9994360112261962,0.1406623219414395
0.30662019636642174,0.9624200513158281
0.35861018206315004,0.9442218516174755
0.9871499840969197,0.21355176029615747
0.7419864899428072,0.6841464001564989
0.5663910063456495,0.8363335424698828
0.9432781727198603,0.358817629257212
0.35150483428806156,0.9460532643000356
0.8421061585860741,0.5578004796969706
1.0027209846799814,0.1144866461180249
0.8558712315229199,0.5359492286094525
0.9252119663621504,0.4031826400230307
0.0016420877613420733,1.0092392624131445
0.7046759096114544,0.7224761867337651
0.5889705136894134,0.8206422376974957
0.9780097630935922,0.2524550111727787
0.8240942713179876,0.583701521457157
0.0738718665304585,1.0065757768360177
0.9664478840134826,0.2939891532909533
