0.0,0.5000655442980201,0.4999842048210589,0.5000112761932378,0.5000016088538114,0.4999644760803785,0.5000251988586861,0.5000550182763783,0.5001262903485096,0.49998427478617885,0.5000833547532997,0.4999593582646446,0.49998187797524896,0.49997460833944635,0.49999593404657366,0.50007541631672,0.4999224869853881,0.5000404269644795,0.5001191779712753,0.4999363219042646
1.0,0.5000655471063389,0.49998375577873727,0.5000141436862977,0.5000012564127353,0.4999685050219137,0.5000244722349031,0.500054866998791,0.5001263685460615,0.4999835631184182,0.5000826561173306,0.49995941493176443,0.49998124001445626,0.49997456695116443,0.4999949147687066,0.5000753603032985,0.4999225508899964,0.5000404850495106,0.500119169754947,0.49993635712058054
0.9367501608880313,0.5000658532918064,0.4999840603420905,0.5000140090792586,0.5000026606558104,0.4999639933581254,0.5000235225652458,0.5000547589410844,0.5001263657222011,0.49998404510883787,0.5000827366635938,0.49995936755535175,0.49998182564219795,0.49997471026368295,0.49999506466185434,0.5000754053076844,0.4999224836789167,0.5000407444005711,0.500119202635026,0.4999363222849414
0.9608930135078945,0.5000657099872213,0.49998410091176776,0.5000114306810964,0.5000015643514015,0.49996470535799975,0.5000231833300843,0.5000548612659773,0.5001263607409973,0.49998401731811815,0.5000826695119067,0.49995941177881453,0.4999818234298702,0.49997475858979806,0.49999595590577106,0.5000753651714664,0.4999225365111658,0.5000404227097294,0.5001192087756963,0.49993628409919155
0.14915370349128776,0.5000655303272848,0.49998382981514716,0.5000109641569713,0.5000020006005117,0.49996145108554085,0.5000250890391237,0.5000548984164938,0.5001262913630354,0.4999835618527672,0.5000826568914307,0.4999593654760243,0.4999819709081394,0.49997476079644304,0.4999959847074659,0.500075421357499,0.49992254543208053,0.5000404238757878,0.5001192078298291,0.4999363188285673
0.8578382593468588,0.5000655481166253,0.499983736661883,0.5000119431882505,0.5000021135608849,0.4999587024521206,0.5000244722349031,0.5000548683685246,0.5001262735873361,0.4999842551569968,0.5000826351219987,0.49995941956657936,0.4999819436750968,0.499974566683762,0.4999949802534466,0.5000753632258677,0.4999225475898948,0.5000402208267714,0.5001191996704131,0.49993632390203907
0.7590724277192363,0.5000655449479605,0.4999836829910437,0.5000133266604997,0.5000013658473328,0.49996470993523784,0.5000245582581153,0.5000550267933489,0.5001263601786264,0.49998421729420806,0.5000830383277407,0.49995935110296624,0.4999818962445085,0.49997475187533885,0.49999605665472086,0.5000753703153654,0.4999225469552436,0.5000404346554075,0.5001191786359157,0.49993621626070744
0.37936651998795523,0.5000655522059475,0.4999837754201115,0.5000118063270576,0.5000020247807033,0.49995652533788526,0.5000245266605882,0.5000549929047823,0.5001263025054167,0.49998401001267934,0.5000826351145814,0.4999594197453817,0.4999818700154036,0.4999747486952383,0.49999510274494285,0.5000754201838906,0.4999225378187762,0.500040398409081,0.5001191984051634,0.4999361703289517
0.41241745823016446,0.5000655493411433,0.49998434073369413,0.5000138308346691,0.49999289709317796,0.49996464558516973,0.5000237004206877,0.5000547833617028,0.5001262934310939,0.4999839141223155,0.5000827406530817,0.4999594181918759,0.4999811345324405,0.4999747800885425,0.499994972793192,0.5000753601702218,0.499922544926267,0.5000404487168518,0.5001192011978504,0.4999363231382644
0.7722284921092379,0.5000655452206719,0.49998371618002,0.5000136630224542,0.5000017213336584,0.49996165340034093,0.5000246565473138,0.5000548633949021,0.5001262914635163,0.49998401659877734,0.5000826314618448,0.49995936488293835,0.4999818324996029,0.4999745872030823,0.49999596913974714,0.5000753637599629,0.4999225430943416,0.5000402363150439,0.5001192091189671,0.4999362570604633
0.5965187347310146,0.5000655526410228,0.4999839144589605,0.5000117349278501,0.5000021284390744,0.4999690400081968,0.5000250263460398,0.5000548674241619,0.5001262992031933,0.49998342860722456,0.5000825661158214,0.4999593635343449,0.49998205169845467,0.4999747716597391,0.49999587689405417,0.5000754219612161,0.4999225499726296,0.5000404255841362,0.5001191718049044,0.4999363119011562
0.8740320110182265,0.5000655325379038,0.49998410631343926,0.5000137497971425,0.5000024890593386,0.4999647177358959,0.5000247278535921,0.5000550123857204,0.5001262706615877,0.499984019403638,0.5000826772015933,0.499959413357829,0.4999813253578639,0.499974755320034,0.4999960697640209,0.500075364238134,0.49992253880299303,0.5000404535551077,0.5001191805515912,0.4999363124103611
0.8331478025355035,0.5000655580976948,0.49998369838787265,0.5000155389738868,0.5000016544600462,0.49996477788439697,0.500025014572716,0.5000548531919419,0.5001263791728592,0.4999842650614409,0.5000830305486351,0.49995936769429067,0.49998125005015637,0.4999747559434609,0.4999967256721374,0.5000754014145653,0.49992253567312994,0.5000404181219981,0.5001192079242166,0.49993634030064177
0.8904978870373456,0.5000655358736008,0.4999837366425481,0.5000143254164411,0.5000027358622156,0.4999621363420703,0.5000236589096616,0.5000548985670389,0.5001262919734798,0.499983539320323,0.5000826822920499,0.4999593627947502,0.4999819287595454,0.499974819303479,0.49999596951416625,0.5000753635496802,0.4999225516046369,0.500040223497075,0.5001191804661275,0.49993628871232326
0.794067060662663,0.5000656979097787,0.49998434114133644,0.5000138361399316,0.5000048957878219,0.4999617744604445,0.5000236859426963,0.5000550419064022,0.5001262746920945,0.4999839313559081,0.5000847959075823,0.4999593492139773,0.49998189709043006,0.4999748257747897,0.4999961339689947,0.500075370353476,0.49992254691425053,0.5000406827227851,0.5001191774521617,0.49993621626074364
0.102765257546427,0.5000655528152392,0.4999837168253079,0.5000110565849347,0.5000020527759079,0.4999639944479617,0.5000246652434462,0.5000548929887575,0.5001263915467381,0.4999837183673587,0.5000823739319059,0.4999593637958317,0.4999811573798527,0.4999745919622798,0.49999595254642104,0.5000753707820184,0.49992248507231707,0.5000402048660981,0.5001191742108217,0.4999363024819746
0.302261228880437,0.500065550791992,0.49998352816186786,0.5000153194543647,0.4999924631737111,0.49995896422548436,0.5000246533661462,0.5000547560463087,0.5001262869038786,0.49998402032575545,0.5000830310731054,0.4999594207356043,0.4999812340605624,0.4999747780586499,0.49999669318017376,0.5000753685550751,0.4999225356852503,0.5000404180856707,0.5001191960400997,0.4999363059855047
0.48490953237160783,0.5000658412615901,0.49998331286895265,0.5000138335735475,0.5000017753368965,0.49996474641170324,0.5000245648360683,0.5000550209718191,0.5001262928134513,0.4999839171374712,0.5000830371119376,0.49995942116735836,0.49998194751370567,0.49997477419889125,0.49999501744337366,0.5000754064999758,0.4999225387483787,0.50004045501154,0.5001192090342317,0.4999362559973521
0.5581474421474167,0.5000655624059016,0.49998368176239794,0.5000139371627004,0.5000021276573527,0.4999639378265861,0.5000246853959442,0.500054847195466,0.500126290846819,0.49998403557406984,0.5000823374551193,0.4999593637965517,0.49998132636822434,0.49997459421343476,0.49999509282230414,0.5000753693806524,0.49992254335002406,0.5000404202015608,0.5001191961242724,0.4999363072751112
