0.0,0.4999948852794594,0.5000007649337562,0.49996717764130755,0.5000281400069578,0.5000044889096017,0.49994845404576765,0.4999019923548556,0.499998838524254,0.49999409017028723,0.4998879599233306,0.5000392337212827,0.4999465480668872,0.5000202719040591,0.500028736834877,0.5000402884291719,0.4998865101281658,0.49995512306330103,0.5000090586960831,0.499974588661481
1.0,0.4999960041818681,0.49999941708131085,0.4999679943168103,0.5000280249610431,0.5000039890704346,0.49994842156284913,0.49990213538304146,0.4999989352546753,0.49999402279800237,0.4998878720818776,0.500039384466229,0.4999464870147767,0.5000202975024615,0.5000298216852841,0.49981089966469444,0.49988643216570205,0.4999551239474141,0.5000092104901309,0.4999745668293805
0.5596335683881242,0.4999960304363558,0.49999997886446174,0.49996711321596493,0.500028069830719,0.5000081545439348,0.4999484163425691,0.49990204606234295,0.4999988220948685,0.499994095952763,0.49988796173140215,0.5000392919924963,0.49994650518244027,0.50001998612405,0.5000287808358131,0.5000453403129493,0.4998865197943928,0.49995512137610687,0.5000116251082937,0.4999745776620234
0.45423773664665446,0.4999944655590718,0.5000003480931108,0.4999671675471207,0.5000280188771438,0.50000400805191,0.499948457668675,0.4999020815221954,0.49999880387613166,0.4999940070321292,0.4998879664193662,0.5000394000577277,0.4999465389101094,0.5000202742306838,0.5000288988298357,0.5000486413505515,0.4998866099976277,0.4999551242612086,0.5000095860686504,0.4999732743016559
0.00833883544222247,0.4999935451277887,0.5000003744675675,0.49996721621081164,0.5000280719217411,0.5000036295246195,0.49994845392757875,0.4999014649763074,0.4999989548631538,0.49999409325978,0.4998879146098339,0.5000393923106251,0.49994655348148964,0.5000203183348957,0.5000286806895134,0.500033074504644,0.49988656969318546,0.49995512317629137,0.5000095904654149,0.49997457441863785
0.4346279431154023,0.4999952151693514,0.5000007910371971,0.49996714012889965,0.5000284083668863,0.5000114875170779,0.4999484538913555,0.4999019757716396,0.4999988219291531,0.49999409526726707,0.4998879661862576,0.5000393927948058,0.4999465390634324,0.5000202751101149,0.5000288687952034,0.5000447696071765,0.4998865729572588,0.49995512303866324,0.5000090639630066,0.49997332028335056
0.20833430001489844,0.49999588044624677,0.5000004274186388,0.49996803585580196,0.5000280724558983,0.5000085834437513,0.4999484006397173,0.4999020769823025,0.49999884859226174,0.4999940467492512,0.49988795697104066,0.5000394135704344,0.49994649692017906,0.5000203049593246,0.5000419698201592,0.49990635502344194,0.4998865359616152,0.4999551229849419,0.5000092765383944,0.49997475528473523
0.3343479639214175,0.4999960309497012,0.5000003606866407,0.49996799040693013,0.5000280945222385,0.5000038033174523,0.4999484543847103,0.499902041473938,0.49999884257636185,0.49999402787168945,0.4998878809015315,0.5000392914251391,0.4999465068390161,0.5000199895028613,0.5000287940865304,0.4999221645646398,0.49988583132778797,0.4999551205182052,0.5000090400468892,0.4999747383997276
0.7213427808357575,0.4999952151693514,0.5000007910371971,0.49996714012889965,0.5000284083668863,0.5000116548228593,0.4999484538913555,0.49990197655727664,0.4999988219291531,0.49999409526726707,0.4998879620678182,0.5000393927948058,0.49994650644997823,0.5000203328892134,0.5000297532463687,0.499925314943205,0.499886572847054,0.4999551230561532,0.5000090638720543,0.4999733205555541
0.22684643084015155,0.4999938362651871,0.49999912998242585,0.4999680968894308,0.5000280763220558,0.5000123032977934,0.49994847052534636,0.4999021332294061,0.49999884781657317,0.4999940125350072,0.4998879680195859,0.500040049658409,0.4999465474451284,0.5000197327230911,0.5000416742523439,0.4999114784792682,0.4998865208616488,0.49995512282237053,0.500009338449874,0.499973812529432
0.4272081998548714,0.4999934030165631,0.4999997988254102,0.4999679945697693,0.5000283709936819,0.5000035989744102,0.49994845796679144,0.49990196728086783,0.4999988045640727,0.49999402050770503,0.4998879630679697,0.500039392501226,0.49994599839116144,0.5000203159836374,0.500029680936928,0.5000387535759844,0.49988659000008084,0.49995511150906286,0.5000090635905868,0.4999732705830978
0.31014301120607896,0.49999521735473657,0.5000003612633294,0.4999679772241225,0.5000280218192416,0.5000033082846891,0.4999484137846933,0.4999020414986051,0.4999989652047823,0.4999940966390163,0.49988786695004683,0.5000392955886181,0.4999465574534764,0.500019707535821,0.5000376116744483,0.499921857394386,0.4998865381025975,0.4999551246680903,0.5000092115429702,0.49997365453779974
0.3234569834159531,0.4999939482065429,0.49999855671261034,0.4999679865251656,0.5000280686874047,0.5000208618030821,0.49994841444699595,0.4999020794703785,0.49999894011287727,0.4999940647167337,0.4998879557801615,0.5000399794457102,0.49994650035059773,0.5000196870333566,0.5000287960987958,0.49990656019945706,0.4998865374690932,0.49995512427166416,0.5000093751284128,0.4999747612945596
0.038477218653259204,0.4999959597569073,0.5000003593864469,0.4999679895503949,0.5000280182241089,0.5000050696970245,0.49994839597107754,0.4999021348284251,0.49999883886258517,0.49999406992023726,0.4998878830269615,0.5000391599130087,0.49994650562791904,0.5000199712355811,0.500028799349329,0.5000472927334907,0.49988584462226626,0.4999551106549646,0.500009098403515,0.4999746678178322
0.6362133697100004,0.4999933357185766,0.5000008033240467,0.49996721621081164,0.5000280743621209,0.500003622239928,0.4999484538907886,0.4999020470620609,0.4999989490004419,0.4999940236068526,0.4998879594797032,0.5000393933104672,0.49994654888419293,0.5000202745238506,0.5000293976606428,0.5000401353089475,0.49988647607118303,0.49995512004618364,0.5000095948458169,0.4999736161477708
0.6943216674943417,0.4999948615612333,0.49999990495185903,0.4999679841935171,0.5000284068332367,0.5000039944971718,0.4999484703416037,0.49990203028632507,0.4999988249821357,0.49999400306883557,0.49988791470312327,0.5000393413177966,0.4999464959428614,0.5000199866061009,0.5000292051904104,0.4999225066316171,0.49988638387527246,0.4999551235292031,0.5000092438373991,0.4999736665409857
0.40976648458022547,0.4999944692215278,0.49999887434976087,0.4999671918047246,0.5000280599101604,0.5000012707188084,0.499948451112094,0.4999019937189943,0.49999883838524317,0.4999941027879972,0.4998878735014363,0.5000392336818943,0.4999465461688647,0.5000203149916442,0.5000295097503377,0.5000444935494409,0.49988648870025126,0.49995512065361436,0.5000090653677829,0.4999745944691591
0.5387543041998573,0.49999396911421506,0.499998492723871,0.4999680506781369,0.5000280619023757,0.5000112563557162,0.4999484037638679,0.49990197846692086,0.49999879561620103,0.49999402331483445,0.4998878688308693,0.5000393923078877,0.49994655363478785,0.5000203166568792,0.5000297380226897,0.5000332009752342,0.4998864357096616,0.49995511960043054,0.5000090655022398,0.4999746441596734
0.9619441883997741,0.49999343822972697,0.4999985258826472,0.4999679884636194,0.5000280192103773,0.5000247215061094,0.4999484037638679,0.49990150006163114,0.4999988441357819,0.4999940279111259,0.4998879589444398,0.5000392868285047,0.4999465539972672,0.5000203166601144,0.5000297882629908,0.5000332009752342,0.49988644526831366,0.4999551195445447,0.5000090530137917,0.4999746280985616
0.9504967190896678,0.49999446492299715,0.5000003565912077,0.4999679899707551,0.5000280154611096,0.5000034088049724,0.49994847340829685,0.49990203828435614,0.4999988425506261,0.4999939896242184,0.4998879526672263,0.5000401313041557,0.49994650641910804,0.5000200011227277,0.500028797337871,0.49992184874292256,0.49988638718884765,0.4999551195480337,0.5000090604574706,0.4999746275416258
0.8835433899143335,0.4999958802532306,0.5000004274186388,0.49996803586238503,0.5000284052918149,0.5000039771162539,0.49994840064238655,0.4999020792634336,0.49999884876923417,0.49999409669335193,0.4998879592896606,0.5000394064639738,0.4999465063900588,0.5000197002294522,0.5000303932463919,0.49992329338840735,0.49988644722244713,0.49995512298425043,0.5000091128667217,0.49997475528473523
0.18256150899612264,0.4999958550081085,0.5000004142576151,0.4999680363298947,0.5000280762728216,0.5000086588588573,0.49994840055061923,0.4999020401818676,0.499998840568398,0.4999940477476774,0.4998879570072243,0.5000394134554942,0.49994649447236705,0.5000203046236406,0.5000420268403796,0.5000387454749802,0.4998865353515636,0.49995512388504887,0.5000092766508394,0.49997507240729644
0.37448629010646384,0.49999483462472205,0.4999988402607108,0.4999680708624408,0.5000280187335704,0.5000036732873991,0.4999484143546625,0.49990212202786416,0.49999884344907564,0.499994061458057,0.49988796245567024,0.5000393621875642,0.4999465081026101,0.5000201846245717,0.5000358195678829,0.5000357218655774,0.49988658248488577,0.49995512014692556,0.500009053231826,0.499973269633808
0.6718480343810544,0.49999455918334346,0.4999999133067085,0.4999679881750307,0.5000280192103773,0.5000012208915163,0.499948415073941,0.4999021220440432,0.49999884462087857,0.4999940279111259,0.4998879589444398,0.5000393263834706,0.49994655425493795,0.5000203166601144,0.5000288492926178,0.5000337933270766,0.4998864873042818,0.49995511975510387,0.5000090530137917,0.49997459475441586
0.5888751515349012,0.4999952174356193,0.4999992774295479,0.4999679842448222,0.5000281564166815,0.5000200481244187,0.4999484513392958,0.4999020290468033,0.499998790322545,0.499994068415055,0.4998878735899606,0.5000400618987536,0.4999464871584204,0.500019965692987,0.5000288050400252,0.4999221449736112,0.499886531951552,0.49995510197248066,0.5000093714929136,0.4999745810425215
0.3622594153454629,0.49999338370197594,0.4999998874719089,0.49996715375049855,0.5000280867630947,0.5000244965043784,0.4999484541561882,0.4999015290128215,0.4999989471530832,0.49999401030186724,0.49988796610049785,0.5000394449406742,0.499946484604751,0.5000203159836374,0.5000296761640887,0.5000327316222898,0.49988655976710006,0.4999551201921653,0.5000094891543521,0.49997330206213136
0.5724238276854416,0.49999452488015544,0.49999990255945237,0.4999679810019249,0.5000280403327433,0.5000011843308725,0.49994846817606836,0.4999020494401823,0.49999882490126046,0.49999406717644423,0.4998879594505147,0.50003932652613,0.4999464282220435,0.5000202655436916,0.5000288771715306,0.4999219915063203,0.4998865241469635,0.49995512054476204,0.5000092447196717,0.4999745944989602
0.5286077674945385,0.49999352556483967,0.5000004381066171,0.49996716445022216,0.5000280617209487,0.5000245325815538,0.4999484515361354,0.49990150006163114,0.4999987963169815,0.4999940672194765,0.4998878687826411,0.5000393922998919,0.4999465539972672,0.5000203172167392,0.5000297474888507,0.4999187855423055,0.49988644826561707,0.49995512300197825,0.5000090654994013,0.4999736017477876
0.35045384076244585,0.4999943992381389,0.5000007969744777,0.4999680063241831,0.5000280388613962,0.5000115612546053,0.49994841436850385,0.49990196494079897,0.4999988501443937,0.4999940240645026,0.49988797065749335,0.5000393426734585,0.49994654871155775,0.5000203038701677,0.5000296634910046,0.4999249764863682,0.4998864489545739,0.4999551196518727,0.5000091159536241,0.49997462717592245
0.16541857696219242,0.499995137964296,0.5000007983054167,0.49996799509000134,0.5000281562438993,0.500020385566336,0.49994839640555455,0.49990204558818285,0.499998790322545,0.49999402342599397,0.4998878735899606,0.5000393489880169,0.4999465538156155,0.5000202730633118,0.5000287943163793,0.4999221623282884,0.49988538155099516,0.49995510186963477,0.5000092762246908,0.4999745232143867
0.05991500492604551,0.49999594196432573,0.49999954321518,0.49996797713120966,0.5000280157522297,0.500003797247486,0.4999484135989753,0.4999020414986051,0.4999988171332307,0.49999404855640417,0.4998879569905123,0.5000393026950788,0.49994649690407744,0.5000203118402484,0.5000376116744483,0.4999064897470519,0.4998865375019498,0.4999551246687817,0.5000092143298953,0.4999736435430167
0.5184875466369929,0.4999947714507286,0.500000357395598,0.49996798535429926,0.5000280176201257,0.5000106400446488,0.4999484161330128,0.49990213212823764,0.4999988191167469,0.499994044236574,0.4998879619057194,0.5000392169218733,0.49994650643907557,0.500019990674013,0.5000312458751158,0.49992247744941015,0.49988644883242106,0.4999551196277394,0.500009098403515,0.4999746275423087
0.6062397562211123,0.49999393813636717,0.49999443834302143,0.49996806460405624,0.500028140871275,0.5000074636345839,0.4999483912346021,0.49990197747171417,0.4999987976273788,0.4999940103040654,0.49988791544265565,0.5000393182263293,0.49994648626797644,0.5000199456772199,0.5000292155316526,0.5000524890499106,0.49988647863823565,0.4999551105902025,0.5000091177227683,0.49997178863540587
0.5007462207752944,0.49999509678245235,0.500000800800575,0.49996812998462997,0.5000280619458162,0.5000238280408121,0.4999483964453489,0.4999020719179468,0.4999988212460393,0.4999940951542732,0.4998878738026981,0.5000393519233706,0.4999460841908149,0.5000202745238506,0.5000379719619218,0.4999177120042795,0.499885399818332,0.49995512210641757,0.5000092705571995,0.49997385135610195
0.09439053875773612,0.4999958669034304,0.49999956189339645,0.49996798127205433,0.5000280218192416,0.5000011764924364,0.49994841379172467,0.4999020414986051,0.4999988171332307,0.4999940985573223,0.49988795930408025,0.5000392955886181,0.4999465045672003,0.500019707110376,0.5000286207541728,0.4999234281120173,0.4998865375019498,0.4999551246680903,0.5000092157809827,0.4999736104490525
0.6452200877327977,0.49999666508754387,0.5000004532116135,0.4999680182253206,0.5000280032687641,0.500027341952822,0.4999484130365035,0.4999021338919138,0.4999987946277769,0.4999940671249917,0.4998879251715384,0.5000400022357263,0.4999465539621365,0.5000205160994952,0.5000301102770398,0.49982575190855794,0.49988638407948627,0.49995512351604243,0.5000114953669188,0.4999735652443227
0.7974853501372859,0.4999933699038166,0.499994437643062,0.49996810381905193,0.500028059327769,0.5000044657700157,0.49994845359709,0.4999019951484387,0.4999987973967887,0.4999940104794714,0.4998879618667436,0.5000400738549612,0.4999464857952279,0.5000200122881359,0.5000295472270033,0.5000476135388287,0.4998864783989228,0.49995512303441353,0.5000091177252582,0.49997379775966916
0.8676662328586756,0.4999951878887198,0.4999992841498514,0.4999679840945449,0.5000280312223824,0.5000043053589811,0.49994846231443035,0.4999020290468033,0.4999989352775421,0.49999402299771667,0.4998878735809408,0.5000400493575125,0.4999464870241572,0.5000199692118849,0.5000287943163793,0.4999139980495012,0.49988534096149106,0.49995512413725834,0.5000093697047144,0.49997476488691867
0.5096683839884183,0.49999583355424965,0.5000000347700376,0.4999679839300261,0.5000280165692834,0.5000043582575714,0.49994840048317085,0.49990207922202484,0.4999988201500158,0.4999940232285709,0.49988791528379434,0.5000401612320782,0.4999464875497881,0.5000201412860646,0.5000287993934294,0.5000488916641778,0.4998864790427991,0.49995512301175987,0.5000090794623963,0.4999746704700378
0.491050449981269,0.49999484371892317,0.49999927065124117,0.4999679896550124,0.5000280404128432,0.500010721160186,0.49994840498534626,0.49990196300275713,0.49999884139716594,0.49999404301311806,0.4998879237155984,0.5000392181548553,0.49994648677338416,0.5000201484038456,0.5000290194428357,0.49988922093597565,0.4998864356294297,0.499955125658396,0.5000091373607002,0.4999736421717883
0.7843255403191682,0.4999944511748584,0.49999933069445435,0.4999679842453266,0.500028157631366,0.5000043063207876,0.49994840560871956,0.49990206049631564,0.4999988545041638,0.4999940476891439,0.49988787318889616,0.5000393712253247,0.4999464877859306,0.5000199763319125,0.5000294338604273,0.49991161538862067,0.4998853789769517,0.49995512052300833,0.5000091603446307,0.4999747606041757
0.6230081156122209,0.4999959696695076,0.5000003787800645,0.4999679844156908,0.5000280938589163,0.5000043582575714,0.49994839630092897,0.4999020607931462,0.4999989488125863,0.4999940231447806,0.49988788326565425,0.5000401805798045,0.4999464869071819,0.5000199629421862,0.5000287941976896,0.5000517646428804,0.4998858328326865,0.49995511066547355,0.5000091466709508,0.4999746691105262
0.4834830419774583,0.4999948743190234,0.49999881112652794,0.4999679819211025,0.5000281531287,0.5000257100141862,0.4999484140405948,0.49990199265695257,0.4999987952160477,0.499994064632345,0.49988795734826635,0.5000394469558914,0.49994651844942956,0.500020309441103,0.5000513261417816,0.5000346929561215,0.4998865888819532,0.4999551201743535,0.5000093592307181,0.49997356528444264
0.2686485009096749,0.4999944811690625,0.49999881112652794,0.4999679819211025,0.5000281509737742,0.5000038675776223,0.4999484536623796,0.49990197259087404,0.4999988443364587,0.49999406028185883,0.49988795678306447,0.5000400823803196,0.49994651807618956,0.5000199985345898,0.5000292385222708,0.49992757334663784,0.4998865586835136,0.4999551201743535,0.5000093391381213,0.4999746755657911
0.8049103833022039,0.4999944125975342,0.49999434468449516,0.49996806431634977,0.5000279973952223,0.5000048233952333,0.49994841299423765,0.4999020398794961,0.4999989276415777,0.49999402326202824,0.49988796367826993,0.5000392923767609,0.49994650514044275,0.5000198587002535,0.5000421147592924,0.500053847479788,0.49988653642376846,0.4999551238349017,0.5000092436837026,0.49997368603738723
0.25425020888419747,0.49999512853251726,0.4999993314668259,0.49996796471447613,0.5000283934025429,0.500020385566336,0.4999484159564912,0.4999020290468033,0.4999988223240259,0.4999940952175188,0.49988796290878135,0.5000393228474065,0.49994650599692986,0.5000199990998472,0.5000297573834579,0.499922542058137,0.49988651907101195,0.4999551213570812,0.5000092762246908,0.4999737358989731
