1.0,0.5000297088488911,0.500017597167854,0.5000046752998373,0.5000179881190779,0.4999429954683413,0.5000032621861821,0.5000220146999262,0.4999995853675576,0.49996309889943447,0.5000891431504769,0.4999726746123187,0.5000346648748362,0.4999973911906111,0.500052654734979,0.4999904473256824,0.4999769565353589,0.50005482589888,0.4999985256727013,0.4999558726821279
2.3298382368058378E-17,0.5000297049438364,0.5000175977070542,0.5000046710911074,0.5000179819628571,0.4999429879159343,0.49999817210196323,0.5000154793822129,0.49999974019843135,0.49996294793227086,0.5000891431835499,0.49997278152953334,0.5000312571262213,0.4999968337861323,0.5000526584003815,0.49999033584437447,0.4999779939938535,0.5000548135335539,0.4999983903904618,0.49995578294329146
0.5105930747586106,0.500029717598505,0.5000177922477737,0.5000046660198622,0.500017996154213,0.4999430007677052,0.5000091947698221,0.5000223083530843,0.49999974902709166,0.49995786065634085,0.5000891430699006,0.4999726212055175,0.500031625392359,0.4999971582281804,0.500052733327078,0.499990337433082,0.49996926930260094,0.5000548342435357,0.4999991892626482,0.4999556749933354
0.1699042711458364,0.5000297040185909,0.5000177081962341,0.5000046654996185,0.5000180026264754,0.49994299904045336,0.500010817194831,0.500018038778773,0.49999975997006074,0.4999523686031681,0.5000891431563511,0.49997265085323866,0.5000321964903615,0.4999971618952806,0.5000527470810365,0.49999028048314054,0.49997783344980523,0.5000549577368057,0.4999984610121911,0.4999544696828689
0.08565151804084925,0.5000297299862633,0.500017689840225,0.5000046655929966,0.5000179963712356,0.49994299360184224,0.49999790031757085,0.5000165776975344,0.49999972381574703,0.4999594955083222,0.500089143135652,0.4999727889709462,0.5000443919185672,0.49999554076558456,0.5000526540035525,0.4999903134832041,0.4999766347737684,0.5000548273599269,0.4999980466994682,0.49995564761537886
0.0613425852707592,0.5000297050238296,0.5000175988130214,0.5000046693269656,0.5000177124257643,0.49994298897881206,0.5000022172922347,0.5000155042271544,0.49999974589204615,0.49996294755523224,0.5000891431830761,0.49997262645034135,0.5000312224058673,0.49999680833571747,0.5000527329064816,0.4999903400611545,0.4999758630565444,0.5000548237847166,0.49999400002743644,0.499955742199398
0.49233422379169056,0.50002984019151,0.5000177921270241,0.5000052237243121,0.5000179974677709,0.4999429892250133,0.5000030286058728,0.5000159907128138,0.49999969929999827,0.49996302759487204,0.5000891436761221,0.4999719529109514,0.5000322702018741,0.4999969651050517,0.5000526341975872,0.49999035018355326,0.4999761672877529,0.5000548546727411,0.4999945267309192,0.4999544978025861
0.6094617540696252,0.5000297134926744,0.5000177969698858,0.5000046660904434,0.5000180030258696,0.499942988848399,0.5000021464199299,0.5000171424586091,0.49999959628735324,0.49996291079691474,0.5000891431510918,0.49997265292532694,0.5000374876663178,0.4999971582470814,0.5000526566948481,0.4999895697596059,0.4999668080868694,0.5000549695880201,0.49999461546874074,0.4999559197510359
0.7501440796752064,0.5000297088478559,0.5000177241092731,0.5000046650735834,0.5000179833476448,0.4999429960096758,0.49999835779504853,0.5000225466806627,0.49999974546644554,0.4999597387313236,0.5000891431542034,0.49997273190840613,0.5000320623703641,0.4999974963779694,0.5000526977116609,0.4999904693311333,0.49997636462009265,0.5000548121721049,0.4999980802478041,0.49995450194352226
0.6260906901230294,0.5000297296205785,0.5000176903602827,0.5000046655929966,0.5000179878900215,0.4999429936140551,0.49999790772052694,0.5000189276580651,0.49999973369727096,0.4999631816303327,0.5000891431551898,0.49997271531894855,0.5000443919185672,0.4999955562789509,0.5000526540035525,0.49999044777867313,0.49997627281458557,0.5000549677091862,0.4999980002350606,0.49995568031851356
0.2762641880130473,0.5000297156083644,0.5000177781825682,0.5000046684490111,0.5000180005521343,0.4999430798639099,0.500003273239256,0.5000190569564738,0.49999975962538395,0.4999631911507841,0.5000891431579405,0.4999726346035753,0.5000343774303749,0.49999741708015905,0.5000526625971459,0.49999036539322644,0.49997930655769374,0.5000549222841608,0.49999418632733905,0.4999543885367361
0.6611307704231613,0.50002987519944,0.5000175795436964,0.5000046738386127,0.5000177164438254,0.4999429955382024,0.4999982161760053,0.5000188712409858,0.4999997429705945,0.49995630740643526,0.5000891431764641,0.4999727308459777,0.5000308670163983,0.49999734426998826,0.5000526571324518,0.4999904861896981,0.49996707649069566,0.5000549209447352,0.499994531643485,0.4999556693554099
0.7885405198753659,0.5000297000833338,0.5000176166504429,0.5000046241888995,0.5000179900209965,0.4999430855999092,0.4999981692380615,0.5000176514421425,0.49999949242161523,0.49995829459690416,0.5000891431600745,0.4999727719248865,0.5000305078803089,0.49999564582197853,0.5000526982355259,0.49999029784912286,0.49997798446870584,0.5000548130983189,0.4999982759085133,0.4999556270128864
0.1481692824259083,0.5000297020309245,0.5000175969397057,0.5000046758290606,0.5000179798635433,0.49994299598228337,0.5000086863994913,0.5000243239915921,0.49999958080804563,0.49996305534876095,0.5000891431753549,0.49997262530680325,0.5000404778720394,0.4999973098793387,0.5000526617127741,0.49999031052536935,0.4999687709549459,0.500054832000447,0.4999943966874238,0.4999557670008544
0.7687860932924313,0.5000298607662687,0.5000175845886358,0.5000046683014121,0.5000179957433782,0.49994299613358517,0.5000037525523515,0.5000222339728364,0.5000006576554031,0.49996321584872194,0.5000891431541709,0.4999726231627873,0.5000317928410375,0.4999968227181957,0.5000526623441102,0.4999903461616856,0.4999759888506633,0.5000549270108103,0.4999982734499214,0.49995552620214406
0.09704834429412953,0.5000297182037723,0.5000175756395493,0.5000046767422952,0.5000179838461106,0.499942998348374,0.5000031274719888,0.5000156625571152,0.49999959471584493,0.49996284785382655,0.5000891431792464,0.4999728374318828,0.5000344709293049,0.4999971992064579,0.500052661170923,0.49999030614947804,0.4999779668472697,0.5000548399577226,0.49999827673303715,0.4999556787070917
0.9314593178500183,0.5000298752367731,0.5000177207486813,0.5000046754863422,0.5000179880623185,0.49994299548905646,0.4999980925798318,0.5000188115688927,0.4999997364884607,0.4999631756691873,0.5000891431544306,0.4999727145932167,0.5000529630278991,0.4999952215196219,0.5000526539825572,0.4999904489891535,0.49996733492269596,0.5000548603316098,0.4999982864808917,0.4999556810963269
0.5241191558703385,0.500029865569255,0.500017798138369,0.500004675745623,0.5000179957822237,0.49994299580386203,0.5000047714659417,0.5000185458760599,0.4999997230174667,0.49995856453369786,0.500089143149793,0.4999726727867073,0.500032994606374,0.49999678349236826,0.5000526595678756,0.49999036391464746,0.49997865374055467,0.5000548338665394,0.4999945764440706,0.49995581803810496
0.6480087453015195,0.5000297202966945,0.5000178083704754,0.5000052738356606,0.5000180004783685,0.4999430010124892,0.5000031508605688,0.5000185682680474,0.4999997399832182,0.4999633251224706,0.50008914315775,0.4999726196176147,0.5000398446212158,0.4999971607094375,0.5000526541705714,0.49999036176547423,0.4999757968258374,0.5000549492444639,0.49999813845109387,0.49995567141264896
0.25222752024832235,0.5000297073683728,0.50001296234346,0.5000046691476363,0.5000179925775605,0.49994308206295407,0.499998124707254,0.5000190128830354,0.49999975942959063,0.4999629684227185,0.5000891430795139,0.49997232488252197,0.5000517858510103,0.49999720294705696,0.5000526581905468,0.4999903389685196,0.49996726583497914,0.5000548504578222,0.4999991772158343,0.49995371174630626
0.021363689749886505,0.5000298619548605,0.5000177990673385,0.5000046626986322,0.5000180124277674,0.4999429918060552,0.499998124707254,0.5000184955838177,0.4999997594736642,0.49996296756513314,0.5000891431780995,0.49997271291165635,0.500030786769259,0.49999720294705696,0.500052661256981,0.49999025570756733,0.49996727174685834,0.5000548379553406,0.499994606152628,0.4999558081701228
0.4667406719520026,0.5000298642909458,0.5000172181257267,0.5000046692908153,0.5000179819622973,0.49994299625832433,0.4999982801370347,0.500022024630802,0.5000005958281297,0.49995958299871757,0.5000891431569177,0.49997273374937473,0.5000304717526316,0.49999675511954916,0.5000526582158998,0.4999904688244785,0.49997630307731544,0.5000548311090702,0.4999981235414493,0.49995568167994164
0.5627485936718115,0.5000297184764239,0.5000175968673918,0.5000046757143156,0.5000179965138186,0.4999429980706436,0.5000032788758259,0.5000246548432068,0.4999998016438358,0.49996285208417257,0.5000891431551576,0.4999726712020351,0.5000404787499086,0.4999972042916988,0.5000526608040198,0.499990305935959,0.49997796454492616,0.5000548443816346,0.4999982414023937,0.499955914930493
0.7324068558559069,0.5000298665127219,0.5000178475681272,0.5000052779117539,0.5000179882497419,0.4999429955671177,0.5000088677504612,0.5000220513418574,0.4999997569743074,0.4999627325065335,0.5000891431543582,0.4999727280915226,0.5000314016011687,0.4999970021588756,0.5000526579053202,0.49999045021201804,0.4999762125574135,0.5000549207923622,0.499998480369239,0.4999556701955841
0.973569923738822,0.5000297131417603,0.5000177756413319,0.5000046242004027,0.5000179902278294,0.4999429957155114,0.5000014658369799,0.5000211838591897,0.49999974812836684,0.49995938389802863,0.5000891431839901,0.49997276456438905,0.5000312292893586,0.4999967760485967,0.5000527350930388,0.499990346794998,0.4999760478873902,0.5000549551796444,0.4999980161391698,0.49995592029580876
0.3884780907149956,0.5000297183386286,0.5000177843374561,0.5000046763569422,0.5000179963613849,0.4999429982807805,0.5000031319658119,0.5000155442778406,0.4999997431345473,0.4999628484680934,0.5000891431543145,0.4999726522743447,0.5000366937537774,0.4999969774865965,0.5000526623874034,0.49999023683963406,0.49997606146861817,0.5000548322787415,0.4999982819760717,0.49995567826346743
0.8929627330533816,0.5000297081396037,0.5000125814665647,0.5000052837299257,0.5000180101610804,0.4999429895024428,0.49999794614153137,0.5000184309411864,0.4999994913493895,0.49996344330168274,0.5000891430679755,0.49997267325698064,0.500039041464295,0.49999552999606695,0.5000526991287886,0.4999905961778262,0.499978293835561,0.5000548239951307,0.4999950120040662,0.4999560692011249
0.21936570462947677,0.50002984019151,0.5000177071699581,0.5000046481715917,0.500017987907698,0.4999429892250133,0.5000030286058728,0.5000159907128138,0.49999969929999827,0.4999629295304935,0.5000891436935716,0.49997195316376275,0.5000322702018741,0.49999715656644017,0.5000526392959297,0.49999035018355326,0.4999761672877529,0.5000549580075015,0.4999945267309192,0.49995593204519484
0.6848050517023826,0.500029850972538,0.5000177206553883,0.5000046721356269,0.5000179806012882,0.4999430833202939,0.4999980157566212,0.5000265613825371,0.49999977729338724,0.4999596190849412,0.500089143154433,0.4999726297396121,0.5000306593878179,0.4999968168029133,0.5000526909570076,0.4999903697328603,0.499969505390684,0.5000549201690225,0.4999983267655097,0.49995574478268257
