0.026194540783762932,0.028433186933398247,6.009280681610107
0.9820695519447327,2.0583643913269043,0.14873623847961426
2.8475141525268555,1.0783720016479492,0.9286113977432251
0.5354548692703247,1.004601240158081,3.0080909729003906
0.8110666871070862,1.528545618057251,1.4005988836288452
0.42773813009262085,0.794818103313446,3.65408992767334
0.27233123779296875,0.5053548812866211,4.535689353942871
1.9099434614181519,1.5462124347686768,0.4557165801525116
2.5401129722595215,1.0455601215362549,1.9392118453979492
1.2226295471191406,1.2476176023483276,2.231473445892334
1.8706386089324951,1.345731258392334,1.317225456237793
1.0908806324005127,1.7214643955230713,0.7000272274017334
0.19609272480010986,0.35942286252975464,4.979949474334717
0.629450798034668,1.2958406209945679,2.3205602169036865
2.2132675647735596,1.021526575088501,2.970733642578125
2.3317272663116455,1.335900902748108,0.666801929473877
1.4641975164413452,1.5359745025634766,0.9928107261657715
1.465158224105835,1.7686140537261963,0.2355382889509201
1.2143464088439941,1.3919291496276855,1.679150938987732
0.14598773419857025,0.25920525193214417,5.2950358390808105
1.8880499601364136,1.2230913639068604,1.8878769874572754
0.3972248435020447,0.7353290915489197,3.8394384384155273
2.388071298599243,1.170582890510559,1.4227865934371948
0.742911159992218,1.0548897981643677,2.953047513961792
0.8694135546684265,1.830917477607727,0.8696699738502502
0.7221300005912781,1.418082594871521,1.8452218770980835
1.5175795555114746,1.1558794975280762,2.551452398300171
1.89961838722229,1.4479236602783203,0.8628746271133423
0.998213529586792,1.8405730724334717,0.4255998134613037
1.5089449882507324,1.6585214138031006,0.5483759045600891
0.3191768229007721,0.588100254535675,4.289267539978027
2.4250824451446533,1.2256267070770264,1.033174753189087
0.6110843420028687,1.138758897781372,2.6004810333251953
1.0646547079086304,1.601938247680664,1.0728869438171387
0.11038128286600113,0.18940897285938263,5.513811111450195
0.4625126123428345,0.8741323351860046,3.4048092365264893
2.1122970581054688,1.109448790550232,2.302640438079834
1.4545785188674927,1.448737382888794,1.33451509475708
1.2319743633270264,1.8840659856796265,0.11889588832855225
0.9708573222160339,1.327606439590454,1.9909403324127197
1.0019336938858032,1.1643579006195068,2.5949060916900635
1.567856788635254,1.3303108215332031,1.6921544075012207
2.102921724319458,1.4499996900558472,0.5522977709770203
2.7491679191589355,1.0778697729110718,1.1999794244766235
2.1101691722869873,1.3533490896224976,0.9717169404029846
2.6079230308532715,1.1980085372924805,0.806865394115448
1.3366676568984985,1.6289383172988892,0.7908769845962524
1.7235455513000488,1.544631004333496,0.6929952502250671
0.9856574535369873,1.492774486541748,1.4463436603546143
1.6863057613372803,1.6577117443084717,0.34570223093032837
2.074306011199951,1.246351718902588,1.5135610103607178
0.8245217800140381,1.722151756286621,1.1295779943466187
1.5587608814239502,1.2254447937011719,2.1725988388061523
2.2246577739715576,1.160434365272522,1.7671997547149658
1.3017100095748901,1.7518599033355713,0.44215261936187744
1.7554303407669067,1.4324922561645508,1.0883290767669678
0.07334400713443756,0.11934737116098404,5.726750373840332
2.5918385982513428,1.0842101573944092,1.528517484664917
0.37102046608924866,0.679484486579895,4.015955448150635
1.1843528747558594,1.5294373035430908,1.2329202890396118
0.854095458984375,1.2502973079681396,2.3079662322998047
0.9269432425498962,1.9304521083831787,0.49264681339263916
0.2402271032333374,0.44323647022247314,4.72628927230835
0.6586466431617737,1.3759123086929321,2.1722970008850098
0.7387030124664307,1.5454463958740234,1.6788420677185059
1.8908262252807617,1.0837242603302002,2.7762317657470703
2.358610153198242,1.0321931838989258,2.509037494659424
0.5102696418762207,0.950700044631958,3.1774396896362305
1.2486705780029297,1.3085668087005615,1.9768660068511963
2.1224093437194824,1.3002363443374634,1.1784791946411133
1.622286319732666,1.3780592679977417,1.4664539098739624
1.2329461574554443,1.8301265239715576,0.2719222605228424
0.9688938856124878,1.7841205596923828,0.6014502048492432
2.5376434326171875,1.158963680267334,1.175319790840149
0.9833773374557495,1.3872419595718384,1.7879750728607178
0.562218427658081,1.0927308797836304,2.852212429046631
1.6009224653244019,1.2760006189346313,1.8991079330444336
0.6371434330940247,1.2336595058441162,2.4621481895446777
1.2568838596343994,1.4437395334243774,1.4747179746627808
0.9924808144569397,2.090517044067383,0.08826512843370438
2.4572362899780273,1.2726709842681885,0.7331923246383667
2.2088782787323,1.120931625366211,2.0633082389831543
1.0718486309051514,1.8963236808776855,0.2208298146724701
1.9212948083877563,1.4972304105758667,0.6257637739181519
1.5635184049606323,1.5958539247512817,0.690314531326294
0.9165331125259399,1.69292151927948,0.8863431811332703
2.2179832458496094,1.2409112453460693,1.3333373069763184
1.9186371564865112,1.2741540670394897,1.629386067390442
0.8437342047691345,1.6008409261703491,1.1822670698165894
1.700084924697876,1.5156371593475342,0.8295381665229797
2.3043010234832764,1.2816476821899414,0.971575140953064
2.030236005783081,1.4187039136886597,0.7914424538612366
