0.07892260974916998,3.759697595544445,1.541729312401896,4.721153498469906,5.917856955229385,7.297048904043541,8.593084501623542,6.16015925838411,11.755588860994852,13.284602441673135,14.655718452100501,16.053215694662928,17.740665077635114,19.49327741529506,18.223950084259172,23.026197223835215,24.86236433005718,26.834594485287248,28.864155286049467,31.29369647333439,34.53252072786181,43.99769658965291
0.07871008148779357,3.759697595544445,1.541729312401896,4.721153498469906,5.9179207020505205,7.29581422741114,8.593089430761028,6.16015925838411,11.755588860994852,13.28580362997802,14.787533492203448,16.053215694662928,17.74067034498256,19.493624569416784,18.223950084259172,23.026197223835215,24.86236433005718,26.834594485287248,29.221627098173823,31.44013799354469,34.53252072786181,43.99768809165101
1.0519449935841823,3.777561784488739,3.430080881947112,4.675284760342865,5.9512026460375855,7.292360700063297,8.56715685324981,6.61019058150627,11.6149477108677,13.266105582928208,14.55211251923724,16.055509611875912,17.73520634878775,19.33800864406642,17.23537939507899,23.021109051728374,24.85499994116641,27.029582268605537,28.86109958950021,31.442997981355163,34.095986723826165,43.9976831779625
0.495658149805058,1.5796032822562283,3.488412212885576,4.719776672744916,5.918366042189143,7.261393650349264,8.59281468228905,5.844554174339148,11.649999425255453,13.324947834298506,14.66605910138794,16.163731827713214,17.768545900149473,19.31934676412312,20.752393090772635,23.017827371029703,24.797010732229648,26.56945632847733,28.825031545484453,31.294448049480927,34.09477937288687,43.99768756361203
0.22913486858085055,3.777163047479,3.4865410860639185,4.719793410067137,5.928689631596499,7.313681060581576,8.593090647933211,5.753184150408563,11.649899373244303,13.244718875842082,14.664417335556116,16.16074101290493,17.742819917275263,19.18741694838461,20.660618996064983,23.016913757655193,24.84985116236395,26.852704318734713,28.848732567475253,31.28677176378217,34.094777850071424,43.99769673698619
0.08865382214092676,3.777561784488739,3.430080881947112,4.7218399194481755,5.917651558079005,7.295753261738205,8.592816874816814,6.590826920017938,11.6149477108677,13.266105582928208,14.55211251923724,16.054264346482746,17.741018551704528,19.355300979281765,20.499436382121658,23.021200769440068,24.85499994116641,26.84908639038881,28.86109958950021,31.442997981355163,34.095986723826165,43.9976879557235
0.09480108961262568,3.7770249721834066,1.541729312401896,4.721153498469906,5.918202295727553,7.295800248529206,8.593089430761028,6.164908284992382,11.755588860994852,13.28547729119048,14.6614672236666,16.054283658163286,17.740908496315193,19.493624569416784,20.634200782825783,23.02620503605255,24.86236433005718,26.851447884326365,28.839112014521763,31.44013799354469,34.098251655412575,43.9976879449116
0.49815656186402785,3.7884265893458258,3.438259428174319,4.3184495855828215,5.929149890439199,7.28382886222519,8.592935416515717,5.785632793833747,11.611935423676936,13.264330160812793,14.731839763296026,16.053218053255765,17.74059014495591,19.48101086789511,17.526619756502992,23.026047340036275,24.8548672681369,26.851266029656927,28.89603038580602,31.450870810347965,34.531315241406205,43.99768603098717
0.49613241287683557,3.7894471501454716,3.438259428174319,4.3184495855828215,5.925746651187402,6.905356374579081,8.592935416515717,5.699476085149266,11.611935132335438,13.264329710377233,14.731839763296026,16.042443619115417,17.74059014495591,19.487581649783497,17.62215740236643,23.026047340036275,24.8548672681369,26.851266029656927,28.8936010442637,31.45056500324587,34.531315241406205,43.99768603098717
1.6921061799844463,3.757570967052966,1.541729312401896,4.721153498469906,5.9179207020505205,7.295811845300265,8.593089430761028,6.16015925838411,11.755588860994852,13.28580362997802,14.787533492203448,16.20106517537425,17.771386175892566,19.493548842127883,18.223950084259172,23.026197223835215,24.86236433005718,26.83038561636704,29.221627098173823,31.44013799354469,34.53252072786181,43.99768809165101
