1.8373201723304777,1.219653535723053,2.7788918468269257,3.870031886839111,5.022531941470325,6.153597005192617,7.306982250401207,8.928814552447747,8.263189935483718,11.86489721837069,13.033396214965776,13.497425565965665,16.926760525827877,18.363170839833536,20.056452577369544,22.246370664250247,23.234076374778276,25.313420521603547,27.90154015667578,31.011655777226466,33.99657631108286,43.9984418981313
1.832849476017235,1.135794293325564,2.214046272266412,3.8264591721004892,5.0281668430446285,6.162616130355204,7.495972961162243,9.181206881990514,10.142825300290045,11.581293652115155,13.032426355843244,13.501443669774721,16.161343229222144,18.37834792769325,19.862945906794813,21.445208289889038,23.686935205520573,25.238745808739992,27.926687183088514,30.689326499425334,33.86102082610121,43.999344439132614
0.32406556503301753,1.155185406008525,2.760199411947687,3.8720452830836836,5.018987124351353,6.210355262016695,7.492058212296675,8.755813373073345,10.207012454840987,11.57570724343294,13.032921122841177,14.604226013780902,16.16232901262239,17.791706503146166,19.454869016760384,21.44458813518045,23.193716781996365,25.39341725387913,27.88989416219954,30.14863403861751,33.85217263684683,43.999069910436205
1.8458467901047473,1.366019716747393,2.7678817878680366,3.8328925602794985,5.0281668430446285,6.167435126992388,7.495242100718538,8.687902059166806,10.211892276579174,11.80580464411686,13.03237505441443,13.50479534396332,16.16128907092042,18.38496515784242,19.841333384545283,21.436476122431873,23.692472470078265,25.238129407595316,27.92669611513987,30.54663097532322,33.86101872510654,43.99904354382952
1.8437640348111608,1.1863242247608952,2.768274250976015,3.8714202981667327,5.028203776311145,6.168511680369314,7.492016716409059,8.686600791541336,10.211843601724162,11.804998120602765,13.03652988087176,13.504763339381396,16.14523491552275,17.77813402498623,19.82808344598024,21.450655332611937,23.708873206795,25.237492606781505,27.92766868488235,30.133439113813434,33.852982780532166,43.999065776652614
1.832476123476242,1.3834871941343685,2.214046272266412,3.8264591721004892,5.0281668430446285,6.1591388927799535,7.497995149118942,9.181206881990514,10.142825300290045,11.58879036111446,13.032426355843244,13.7119689337364,16.167956860901505,18.385813216068993,19.862945906794813,21.390300877618532,23.668181925959324,25.238745808739992,27.926687183088514,30.689326499425334,33.99591545949574,43.99934638384297
1.8458467901047473,1.366019716747393,2.214674681680074,3.833885919584518,5.0281668430446285,6.162589220525272,7.495098022483127,8.687902059166806,10.161555066958247,11.806199160805292,13.032424358058073,13.50479534396332,16.16128907092042,18.38504257956718,19.465294994333735,21.43628831127801,23.692472470078265,25.237974262964162,27.92669611513987,30.546726031814156,33.86106612246881,43.99902309201911
1.8480893532699947,1.183160740244981,2.770128355827987,3.878538138926427,4.003774992897356,6.398933092792634,7.4930369797601895,8.688028160993568,10.210986585051575,11.583136952624974,13.036556924402449,13.505097490383847,16.87320713132922,18.407355662182802,19.842928314086933,21.44456095904598,23.720867591893743,25.238143290239854,27.887987423616465,30.52502801598978,33.86101806906164,43.999334008939925
1.847528831940532,0.9550814952670468,2.790342628338424,3.961127121449331,5.019499689638755,6.1695597884938485,7.449659967647088,8.68661578539458,8.359400892783142,11.861291683813537,13.032709036010424,13.204460788883107,16.16123015650825,18.363395465734,19.50258532393722,21.444166337690426,24.422528888012987,25.972454302420225,28.09097624537028,30.95123213096628,33.86104347013942,43.999431882467555
1.793836613181245,1.1008794267001347,2.165102559093356,2.5916275269877467,3.5169621230796544,5.654383580138781,7.505667206200441,8.681975586299927,9.452978756228632,10.275733995725558,13.595343710265807,13.538827276594187,16.08619839772786,18.418967442930896,20.10668800263285,22.258124372183357,24.436243008209214,25.90720940744594,28.31900530924022,30.985706719446956,33.99520063161489,43.99960875638353
1.8276806558118794,1.2024104374424542,2.7681842354286332,3.579902662408714,5.255587343460351,6.1724902815042375,7.496104656703595,8.686312561721795,10.172548460064178,11.832102651773875,13.034202457518596,13.50517349349653,16.16111359551163,18.363383020960725,20.109988976122875,21.4453621373738,23.683852116386667,25.904422448341016,27.769017918115367,30.558590057088846,33.85967417895059,43.999523056350036
1.823412963490563,1.179762117849043,2.776370225327519,3.872019954451816,5.0281668430446285,6.21512398698723,7.495969873117281,8.686623905138692,10.210977450201474,11.586258148449597,13.03650822975912,13.50112257711158,16.158992957376654,17.77797350005001,19.82810030100215,21.456107083894562,23.687087802212435,25.238129678079314,27.872980998205957,30.54670417912258,33.85298439900632,43.999380725373
1.8238906563157573,1.176234174721705,2.778872043608725,3.8746638344472375,5.0175383695160445,6.160121771245212,7.151667398717414,8.9296219146945,10.144816171762788,11.862986862043975,13.032463036754061,14.683838760658276,16.348393446232954,17.801089579923847,19.837517361792752,21.444622932070423,23.194175662173702,25.31016030587025,27.889773660065156,30.17247548187131,33.99430231045319,43.99841844549711
1.8467490321268525,1.3201471926552073,2.261012533308257,3.5704456619091385,3.587649587989892,5.7542791275526906,7.270975641479434,8.606075189409204,9.395046305583772,10.326576209509126,13.610932590340228,13.285378974007791,16.579307141168442,17.27639019946511,20.607266737234056,22.238178495151736,23.250175630512107,25.928900355286725,28.08566356676381,30.950350914269926,33.85271169733261,43.99798612874613
