1.9986587046125726,3.996187190155009,4.825699349926056,7.185717903650816,3.4543534307347,4.320649037078897,4.675951758058858,5.411093105523237,6.164666559981291,6.896451791225142,7.567131831309265,8.2669647166701,9.108902852063812,9.895874772190899,10.980643164052571,11.50708124768366,12.57729695813539,13.411023458933558,14.03638263647462,15.094969913740458,16.03242080934168,14.569794399615079,16.257460994976714,17.217958076035647
1.997609257761167,3.9864180398487132,5.942248429451977,7.994114038965867,0.1298718787829681,4.31946521534328,13.843151507254627,5.394883935315408,6.452960961535706,3.2212129292019953,7.972688360987744,23.921735714809085,0.9456119753361212,9.566089575527235,0.4872704836967757,11.223639865618466,0.7320452659363885,12.763926247779182,27.456010534324008,14.785144847389924,40.62650333807596,14.159929976896441,0.3873195238816644,16.360370126983277
1.9564661531825323,3.9834197956810096,0.16069978420286515,0.09104093305980485,3.4554192783196385,4.125732287801645,5.226133433938666,4.194244650586838,6.179564710027051,6.882221299501627,8.024588130785254,7.921469935690215,9.117284169370212,13.717365696439881,10.176583145613325,11.528428564233039,12.610499529080654,12.487501457125763,13.800010233628015,15.291910284965716,15.89527474145327,15.999939436962121,16.01195617172703,17.213913330627072
0.001442039763708186,5.894155983734925E-4,0.44715784895801436,7.951926770664927,3.4620362733908587,4.2376926038397285,5.2267014176125794,5.853912864324723,6.169682062231411,6.890034630029305,7.570700918846381,8.257208196441017,9.11019337887747,9.818126765165939,10.306981883967655,11.005573069487319,12.635664194438585,13.420861009413496,14.449158951377582,15.189341180202328,15.210723380295782,16.02754488522787,16.01930705785118,16.877953871479008
1.9990862257379645,3.9896029399295108,5.744591701343746,7.994064617353102,3.412996123289459,5.536534366689714,5.185550112962335,5.410834892771777,6.164653198341526,6.896451791225142,7.613351045584062,8.677432189529721,9.110210086997276,9.894989619752069,0.21582700225040696,10.961230907178505,12.577595787073495,13.420919008027253,14.034906545100732,15.094412952775112,15.248966473679378,14.539722372186677,16.257460994976714,17.187716321967677
1.8684610955097771,2.474983383013125,5.698187173165901,7.994114038965867,0.1298718787829681,4.318533730782806,5.146614229063427,5.393531693807635,4.530812847526931,3.248601158943373,8.023662978598024,23.961766436996378,0.9225018377248948,9.56690996353763,0.8797630955451243,11.002589591791386,1.2079820572325692,12.745231981051235,27.362610236368198,14.657286766732561,16.63370268713114,16.00687077138734,0.3873195238816644,17.215800298142923
1.91000319264841,2.5454512279619044,5.675657252842341,7.956343563404586,0.04598440096435108,4.107967803420884,5.12862152083401,5.803091989237096,6.464755975682501,3.704228531754792,8.026532254378719,23.644578759162716,7.47500863149234,9.952697754964284,0.7569961512482646,11.223708119955468,1.6679845547692942,13.299198587235376,16.25698632441903,14.76869735857583,40.901577093192074,15.77833171704021,15.989881706117849,17.25251863245021
1.9665084780246382,2.7932935894800597,5.915226646169715,7.208983196983103,3.4525006887249527,4.131941133446835,4.693635858587802,5.794933253007156,6.196196448906203,7.500922642769915,8.026482980766291,10.95617838655411,10.496939461772726,9.72615869634635,10.992370413543597,11.033347095018112,12.63784575716199,13.421124773631849,13.99481591130632,15.094943585038992,14.862683767062869,14.555360514875645,17.906607685975164,17.176783654247934
1.997609257761167,3.9918100001128805,5.942248429451977,7.972289676765279,0.1298628777427932,4.211336505024313,13.673393809019554,5.394883935315408,6.459422850100372,3.2043762168861476,7.972688360987744,9.038514768387536,0.9876575281891542,9.566089575527235,0.4872704836967757,11.42524467763782,12.644436635706189,12.763926247779182,27.62579299239067,14.768075750361493,14.124580194596303,14.252940774742779,0.3873195238816644,16.32083861455277
0.04699382087630131,0.19645413582773996,5.6836906465661645,7.386588762898456,3.4594743816005114,4.31406072076317,5.219606831795281,5.394357996389283,6.174003608276587,6.961696473488205,8.022078008002408,8.291917637145415,9.10402138651296,9.818092173917778,10.236492890443747,11.010069093543434,12.602888742361067,12.143248322121432,14.448346906673331,14.773585144945761,14.535118314708688,16.003324724133666,15.965794444757938,17.216022834381047
1.8694672789194233,2.485138389111304,5.694617064633162,7.994114038965867,0.1298718787829681,4.318533730782806,13.843151507254627,5.4356224094135435,6.452960961535706,3.2212129292019953,7.513802743730011,23.921735714809085,0.9225018377248948,9.56593226547785,0.4873436575847001,11.002589591791386,1.325954802994791,12.761474356190826,27.35404489646848,14.813683979171,40.626114346543254,14.159929976896441,0.3873195238816644,17.25031462101403
