1.9974378388699412,3.9998304793999377,5.993123786128746,7.987237391256055,9.937363557573553,4.242030204933368,4.830503618428828,15.899606298995177,17.1463122776996,7.114239720498167,0.05159905908637352,9.057132247774085,0.5153087465465322,9.586301157858584,10.972788261137493,31.75254800725387,31.103563407436106,12.825911199054733,13.169024186844448,39.87326824325666,14.484892841402282,0.663884124636601,15.995611438156429,0.5119898054795077
7.173890041130282E-5,0.001047544499944486,5.941533791866164,7.4730102610642595,3.5243022486632607,4.174809746851335,4.810316947745658,5.762233496679601,6.267234952307327,6.968074583779309,8.194835201020966,8.934542466665043,9.396132038729409,9.616503021784848,10.88193643455616,11.006967610391158,11.775528030010097,12.832887722311686,13.238673851914362,13.917020528231834,14.607822750711003,15.74146156374904,16.28826708539783,16.923202179361294
1.9999689923800719,3.999755931361829,5.617108669593569,7.477052274092135,3.6080484543123936,4.1253433053905075,4.826974729100529,5.759243849388421,6.402017852992036,6.949066517317719,8.194787369468695,8.951907385567102,9.39616590707892,9.616528244898886,10.887351055465142,11.007086079791117,11.801517384719881,12.83380704925631,13.25703595888006,13.917042330808108,14.607518276002072,15.740976171556548,16.263943041835176,16.923309279632207
7.173890041130282E-5,0.001047544499944486,5.876113815377575,7.4730102610642595,3.5243022486632607,4.174809746851335,4.810316947745658,5.762233496679601,6.267234952307327,6.968074583779309,8.194835201020966,8.934542466665043,9.396132038729409,9.616503021784848,10.88193643455616,11.006967610391158,11.775528030010097,12.832887722311686,13.238673851914362,13.917020528231834,14.607822750711003,15.74146156374904,16.28826708539783,16.923202179361294
1.9993611215315765,3.9782337529941367,0.1484681282848972,0.24344044388491648,3.5261477800411325,4.236095767032777,4.829414036969571,5.574168961499646,6.404706382355612,6.945788215729957,7.714405651143041,8.962065100107546,9.424974202274667,10.064910308300204,10.879718004409947,14.508361857553613,11.598256107461205,12.838800458502433,13.258282137279048,12.768180720415332,14.607524771120248,13.144281373201736,16.035616841025504,16.92785987966957
0.9561427007458828,0.44040695844444167,0.1544979652250671,7.604135864088625,3.5268202125836097,4.261047649624513,4.946214051122357,5.809583515130774,6.400679898042,7.111000201038463,8.195228780169064,8.925516673470316,9.396132038729409,9.616811502806923,10.88547675571624,11.661958097124746,11.775528030010097,12.833988016795914,12.29797207529107,13.931260635033317,14.607696384568618,15.746737080151611,16.282394738575228,16.640172055404644
1.1210824084800786E-4,1.4314778538970638,5.805166143800057,7.9421310786103,3.5153500873644306,4.259866930309759,4.826857667870638,5.813877949434029,6.2932378129185,6.954047946255638,8.194834245028451,9.447511499232117,9.37949914668702,9.596570920770246,10.881756608007498,11.00697210434174,12.243744361186655,12.832887722311686,13.484979729571833,13.919683808794595,14.61097807195251,15.503952662909658,16.288429995534973,16.80650491061988
0.23463319252494377,1.3016962599941038,5.595338175273537,7.931589409442641,3.524857325123119,4.172065942124888,4.950416960932409,5.814701807206888,6.267315517097421,6.945810866885821,8.194072544547343,8.94170340426166,9.391885349894096,9.613900515871325,10.873692142731064,11.006311892324328,11.747148931223272,12.838515184428038,13.233983861188385,13.914661149840864,14.60746295312367,15.729138644850012,16.07019412354711,16.927410545233975
0.22017539531607122,1.4451220336138098,5.722129385188409,7.8525293736323665,3.5153500873644306,3.3597792049421558,4.826751361276346,5.760916688411715,6.287264732174038,6.955060536206361,8.19483522865929,8.458329996743227,9.37949914668702,9.616466403819793,10.867117107051644,11.00697109150059,12.242457156803674,12.834436217966298,13.238665601535205,13.922532633376598,14.556263190801136,16.146292040891822,16.288429995534973,16.927570476634436
0.17013879462910275,0.718621214525467,5.967291142197091,7.5021530809213655,3.5237258250200316,4.241600237182661,4.801593685413174,5.756994112013029,6.269543872252717,6.945189801068641,8.194835136582274,8.933954775024052,9.397008134589951,9.618027850062793,10.873194494695312,11.006993118710584,11.77915630788786,12.834403654163404,13.17829029584629,13.923952748369986,14.607796388244445,16.11420197520388,16.263083101002962,16.919923346059043
