2.9102063179016113,1.0481253862380981,0.9610320329666138
0.00993057619780302,0.010075430385768414,6.008886814117432
1.019753336906433,1.9920783042907715,0.01080892514437437
0.009930560365319252,0.01007546205073595,6.008886814117432
0.9999054670333862,2.133026599884033,0.0654025748372078
0.3120488226413727,0.6065140962600708,4.253568649291992
0.19563427567481995,0.36726221442222595,4.9404497146606445
0.23423370718955994,0.4490509629249573,4.682456970214844
0.27462562918663025,0.48920968174934387,4.617803573608398
0.1453821361064911,0.27345389127731323,5.2174153327941895
0.13444074988365173,0.24722401797771454,5.3088698387146
0.43799418210983276,0.846394956111908,3.480478286743164
0.8875426650047302,1.3805491924285889,1.8708016872406006
0.0631747841835022,0.11346664279699326,5.699095726013184
1.9039552211761475,1.2981481552124023,1.588752031326294
0.9860392808914185,2.05452823638916,0.1239549070596695
0.7245438694953918,1.1548787355422974,2.6048033237457275
2.2136306762695312,1.1913782358169556,1.7596123218536377
0.6118918657302856,1.2625387907028198,2.4352405071258545
0.2776850461959839,0.5396604537963867,4.444282531738281
0.47833651304244995,0.945033609867096,3.213967800140381
0.4735451638698578,0.9105755090713501,3.2872281074523926
0.41936224699020386,0.8087958097457886,3.592305898666382
1.4424575567245483,1.7625832557678223,0.2810124456882477
1.1409437656402588,1.9122284650802612,0.1468316912651062
0.04840859770774841,0.08133566379547119,5.817626953125
2.2863776683807373,1.2122178077697754,1.4396523237228394
0.7572691440582275,1.3384945392608643,1.9939910173416138
2.7822132110595703,1.1297969818115234,0.9055401682853699
1.8459256887435913,1.2034953832626343,2.3407981395721436
0.541681170463562,1.0203838348388672,2.9632816314697266
0.07988183945417404,0.14435312151908875,5.611210346221924
1.816819667816162,1.5945754051208496,0.6389387249946594
0.42282262444496155,0.7576596736907959,3.8059167861938477
0.16857658326625824,0.32439789175987244,5.077449798583984
0.33378949761390686,0.6453625559806824,4.0842719078063965
0.03040505386888981,0.043164100497961044,5.9365153312683105
1.1937775611877441,1.5576728582382202,1.1915098428726196
0.21910221874713898,0.4087373912334442,4.824392318725586
1.5713567733764648,1.3956551551818848,1.4746885299682617
1.0774732828140259,1.96919846534729,0.041662316769361496
1.5425474643707275,1.7177685499191284,0.3177320659160614
0.16920948028564453,0.32526880502700806,5.076404094696045
1.5172289609909058,1.2774698734283447,2.1648716926574707
1.9585552215576172,1.528982162475586,0.5197736024856567
2.0671799182891846,1.4772415161132812,0.572919487953186
0.39498370885849,0.7186923027038574,3.900609254837036
1.6431419849395752,1.678160548210144,0.33026769757270813
0.6687171459197998,1.2795803546905518,2.168625593185425
2.4215643405914307,1.334162950515747,0.7306166291236877
2.64418888092041,1.1374324560165405,1.0731043815612793
0.10960078239440918,0.20796233415603638,5.420859336853027
0.21701784431934357,0.4034973680973053,4.8383870124816895
0.5137323141098022,1.0006746053695679,3.1142866611480713
0.8423163890838623,1.4325909614562988,1.705580234527588
2.5368266105651855,1.0789844989776611,1.9432703256607056
0.36769723892211914,0.7072250843048096,3.901146650314331
1.0010623931884766,2.0838730335235596,0.03006461262702942
0.09526651352643967,0.16616535186767578,5.569918632507324
1.2275760173797607,1.5476857423782349,1.1485464572906494
0.8362542986869812,1.4497958421707153,1.6462781429290771
0.5818123817443848,0.9800779819488525,3.1570496559143066
0.03374553471803665,0.057753853499889374,5.865332126617432
0.5202150940895081,0.9911346435546875,3.0485317707061768
2.339770555496216,1.2908048629760742,0.9930803179740906
0.0982741191983223,0.18301953375339508,5.486905574798584
1.61405348777771,1.69002366065979,0.3601680099964142
1.6683785915374756,1.2462971210479736,2.2079339027404785
1.3088339567184448,1.489832878112793,1.2932614088058472
1.4785140752792358,1.204375982284546,2.3966805934906006
1.4077919721603394,1.7880542278289795,0.2554744482040405
1.1552784442901611,1.5023300647735596,1.4133238792419434
1.7514452934265137,1.6383590698242188,0.46190521121025085
2.0113277435302734,1.4921629428863525,0.5178216695785522
0.3257865309715271,0.6247389912605286,4.152280330657959
2.374394416809082,1.2765252590179443,1.0075608491897583
0.4263317883014679,0.7870250940322876,3.682781219482422
0.28705716133117676,0.5317371487617493,4.4597063064575195
0.4673560857772827,0.8763045072555542,3.4064598083496094
0.3536214828491211,0.6806310415267944,3.983165979385376
0.7870984077453613,1.3516404628753662,1.9637829065322876
1.7888718843460083,1.605912446975708,0.4033381938934326
1.2533504962921143,1.5201185941696167,1.3162111043930054
0.4662756025791168,0.8757190704345703,3.407302141189575
0.5909578800201416,1.054226040840149,2.8737289905548096
1.6091747283935547,1.3019020557403564,1.82454514503479
2.15925931930542,1.4198756217956543,0.5923470258712769
0.5388002395629883,1.0451362133026123,2.8768270015716553
2.675916910171509,1.1615896224975586,0.8609488010406494
2.4722824096679688,1.2641818523406982,0.7503597736358643
2.8765225410461426,1.0809621810913086,0.9495217800140381
2.7241504192352295,1.1194963455200195,1.1940360069274902
