0.0,0.0,6.0,3.260355547033632E-7,0.0,0.0,13.999999999957922,15.999970789645886,7.455576447542766,7.431704698351033,8.649311822398094,8.391078849002389,9.113037992289673,9.483408885888078,11.762917941527913,11.86124060219472,12.622585687348609,13.348968961167076,13.324111986512044,13.529514364303395,14.698861453863218,16.322678398436942,16.111983431890156,16.792353133613513,20.719886604396077,17.587978457602425,18.908897899564305,22.00636706354498
0.0,0.0,6.0,8.096561908238806E-7,0.0,0.0,14.0,15.324407321272435,6.320233616537538,7.4425902057863755,7.185253097656887,7.589222675387043,9.113302953598746,9.829695909243947,15.556078461874371,13.951700304592304,16.367288978910505,13.348968961167076,13.324111986512044,12.172599147543478,14.165833301164241,17.2162570001423,19.941057956338938,18.820808455161835,21.757278852008977,22.599966212480574,18.908897899564305,26.783983872097618
0.0,0.0,6.0,3.267650147532875E-7,0.0,0.0,13.26333825049033,15.999970789645886,7.455576447603395,7.431704698351033,8.649311822398094,8.391078849002389,9.113037992289673,9.483408885888078,11.762917941527913,11.86124060219472,12.622585687348609,11.949381417020104,13.324111986512044,13.529514364303395,14.698861453863218,16.322678398436942,16.111983431890156,16.792353133613513,21.297108586709605,17.587978457602425,18.908897899564305,22.00636706354498
0.0,0.0,6.0,0.0,0.0,0.0,11.617303679339855,14.632501542306562,7.455576447542766,9.656420580781312,8.649311822398094,8.338135925029523,9.113037992289673,9.483408885888078,11.762917941527913,10.838381066037645,13.92408306419448,13.348968961167076,13.324111986512044,14.82138785194964,19.22595489922785,17.42917359704525,20.11615862566065,16.792353133613513,32.16601739643454,17.587978457602425,16.3169308371333,22.00636706354498
0.0,0.0,6.0,9.085378434896931E-4,0.0,0.0,11.889807674816147,12.442484817554272,7.065962046034571,7.908893805656927,8.649311822398094,9.366818753026726,9.074651295496484,10.458555116853168,12.665428266156749,11.861151551531812,11.147051832866508,13.348634616888056,13.324111986512044,13.529514364303395,14.698973466586528,16.32387229621692,16.111983431890156,12.62441240566618,19.590791276063197,17.587978457602425,20.12490742885016,22.00636706354498
0.0,0.0,6.0,1.2836041160048266E-6,0.0,0.0,10.049714287326204,9.633986339749274,7.455586863079375,7.433435484214395,10.416681237259038,7.588149322088996,9.113037992289673,9.483408885888078,10.616382160714531,13.728835765324039,12.622585687348609,13.348968961167076,11.982571712387141,11.475718019384374,15.464327438974424,18.07871127773706,17.0643582042607,21.908586501859336,21.665499085530886,21.514533845198464,18.908897899564305,22.15521075704713
0.0,0.0,6.0,0.0,0.0,0.0,6.099428574896288,5.055138714821799,5.05661746510764,8.20741080630527,9.176140246205643,7.267658424622487,9.632798401161761,11.130521509765515,7.789835901672085,15.601930448898777,14.051936682677482,15.959063283671854,10.6801151983165,9.30136586135426,13.278316448056769,16.509735940933474,21.189859847187382,10.829296595782822,17.564901514775137,17.502509106841444,18.378971150298586,22.19116098198483
0.0,0.0,6.0,0.0,0.0,0.11690321061920195,13.99999999874025,15.9999705088685,7.455576447425256,7.008144266166694,8.642852209807725,8.792543612459085,10.65347093681867,9.448298321979145,11.225360812240082,11.791600756861321,11.49376822045117,13.348968961167076,13.324111986512044,14.059936323799256,14.316131632981016,15.733192452131679,17.130399898870543,16.706897595380596,22.73186556862982,17.587978457602425,18.908897899564305,22.00636706354498
0.0,0.0,6.0,4.443926189647437E-7,0.025870602227916484,0.0,13.790843749623576,15.99997996991543,7.932730861554842,6.573548823994706,8.662231047578834,7.593081423762497,9.113037992289673,10.555478741646557,9.770441055938292,13.53561624127244,12.622585687348609,13.39141717037798,11.17622270738427,15.491929974318879,14.67544715161708,17.34980496831197,16.111983431890156,18.820808455161835,21.757191028173498,24.064403069860106,18.908897899564305,22.58952675283499
0.0,0.0,6.0,1.063495486087471E-4,0.0,0.2534008503287448,13.999999999949921,14.029764445999941,7.455572534914962,7.431237617482658,8.662231047578834,7.577622900821451,9.113037992289673,9.366605575182762,11.70586990554045,11.859966311953716,12.058174705576434,13.348968961167076,13.324111986512044,13.529514364303395,16.180819449115546,16.33783663098399,16.111983431890156,15.057311947140116,17.568484554836388,16.982816386043822,18.908897899564305,22.00636706354498
0.0,0.0,6.0,3.773285666155015E-4,0.03800380061762577,0.0,11.64274374924331,13.855301979899595,5.91158310840002,7.931598408901024,8.994070455121637,7.602614147514037,10.606784177766954,9.471162017544266,13.638914619017115,13.285886272615496,15.532420188535028,12.246620200142527,9.267034818670608,9.048388320786303,16.317998325527352,15.468981232395194,19.05376962488422,24.164915055284506,19.501035595695043,23.98442351706706,18.21822384271868,23.174598996089564
0.0,0.0,6.0,8.096561908238806E-7,0.2554908129393358,0.0,10.198186705233773,10.29438167211485,6.320233616537538,7.4425902057863755,7.185253097656887,11.141351132121343,9.113302953598746,9.829695909243947,15.556078461874371,14.231635766325912,16.367288978910505,15.712843323883144,13.324111986512044,11.841559819132641,13.932368716771036,17.20149373620775,19.941057956338938,18.06775457433497,21.757278852008977,22.599966212480574,18.908897899564305,26.783983872097618
0.0,0.0,5.997183954804209,0.0,0.20808676088986078,0.0,6.396373410467548,5.9399487016848305,7.07592239387842,7.773149534335277,10.515277703616634,9.46715926979265,11.809669941990922,7.987218678959914,9.752495150471924,12.417997735710319,12.477973358121993,14.307105959762762,14.930097651725323,12.238564945759512,15.435894291512533,16.431730976887472,18.043230190519104,13.466147523947335,15.173181887358767,23.056211333078227,22.422001122067208,21.883914325301234
0.0,0.0,6.0,3.245766346035145E-7,0.0,0.07793547374613463,13.999999994608235,15.999970789645886,7.45557644745557,7.09798423452712,8.649311822398094,8.391078849002389,9.113037992289673,9.448298321979145,11.225360812240082,11.791600756861321,11.870040709416983,13.348968961167076,13.324111986512044,13.762170995761217,14.698863568312152,16.322564151865095,18.119916204886373,17.891313642897956,21.868798586447397,17.587978457602425,18.908897899564305,22.00636706354498
0.0,0.0,6.0,5.283276201052995E-5,0.0,0.20463589891050704,13.999999995064309,15.014883057772712,7.447347875048548,7.09798423452712,9.648456349923068,8.383350561968669,8.78146999708479,9.448298321979145,11.225360812240082,12.026979874631888,11.870040709416983,13.348968961167076,13.324111986512044,13.030949675025814,14.698863568312152,16.27064181394565,21.445362836668636,14.127036982320426,20.32883873971114,17.587978457602425,18.908897899564305,25.501335229063905
0.0,0.0,6.0,4.3567236369436993E-4,0.0,0.6460584999800716,12.222579274559475,15.186726140875582,6.5643140470189305,6.819177385937721,8.662231047578834,7.543241419184098,8.207433321944782,9.518774817861095,13.424554781343335,12.698847158632748,13.214262642603224,14.645603528041772,13.193190494898104,13.542032804090029,17.343810364605083,13.759765263107965,19.776059125675772,17.504900106369867,28.18403613944037,13.023520759076105,17.146667222357795,23.174598996089564
0.0,0.0,6.0,1.5709694599529565E-4,0.03800380061762577,0.3538179669793676,9.955800471838439,12.920981831383344,6.761179086931557,7.154893089218634,9.075565291265303,8.506933134805204,12.950636820739643,9.471162017544266,13.281284204003674,16.01255411205915,14.829070848345694,11.303241715164017,13.608792555227904,11.13965227893371,15.559783495721774,16.17179082790629,19.72427080547181,23.342600202093614,21.96593328855325,20.615805391581965,20.920608817270374,23.174598996089564
0.0,0.0,6.0,0.0,0.06327563059488989,0.07025101919891649,6.081727046684717,6.951125798967188,7.90443870373632,6.327047322823134,7.979998369102817,10.00618691562143,9.652265805666996,9.810769914302842,14.303126085632625,10.816177169022783,15.322941765381142,13.381115350922443,11.113379902102348,14.585805465383855,13.867674011727312,20.979858265313883,26.81515681560523,14.071319093185256,32.693679911052406,13.926547535252329,18.390487244850245,21.64755244356742
0.0,0.0,6.0,9.482003943686766E-5,0.0,0.9853437958463709,13.999999993670105,15.99914826223351,7.455576461193459,5.868292900964291,8.453248701504105,8.39443363198439,9.113037992289673,9.483408885888078,12.461727126520497,11.859732146089003,12.62119916391987,13.348634616888056,13.43706492971882,13.600202140950383,14.700111824392248,16.323801411547613,17.300294955605487,17.842176980085686,19.590791276063197,17.587978457602425,17.31396911264861,22.00636706354498
0.0,0.0,6.0,0.0,0.8988948990789026,0.035778251558772914,13.271539588225842,16.0,7.85677683848251,6.779439028348199,10.01609524952402,7.589282257377572,8.449902001879906,9.773725478167213,6.56973249280959,14.006374476813573,12.622585687348609,15.958616469664882,13.324111986512044,14.029487332848074,14.675686604804994,17.245960292473086,17.981519276015426,15.055751642028492,20.52241338735809,34.77423046620719,18.908897899564305,23.174598996089564
