0.0,4.0,0.0,0.0,10.0,1.3664638187079608E-8,0.0,0.0,6.096898188314856,7.4232953126418355,7.7002483033693085,9.425414280208738,10.762598836079711,10.380536953007205,9.81997478490787,10.097956670485807,11.13153022845751,12.634893444408792,13.330095089875192,14.852321961732368,14.720676539922719,16.343135280746363,17.122432871900028,18.80035275684766,17.49868629201599,18.21028258523083,20.011996074387678,26.731492898469305
0.0,4.0,0.0,0.0,10.0,0.0,0.3256748578584565,0.0,6.096898188314856,8.242510748890531,7.482646032919285,8.37376495752323,10.236382030388967,10.380536953007205,10.101830926966219,10.144617628561704,10.72620317112207,12.634893444408792,13.330095089875192,12.238480493711007,17.43129111083083,17.252966576749873,13.487962983841655,17.73445106141756,17.49868629201599,23.764503568294824,19.99150494510426,26.28520074367455
0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.4474710069366893,6.096898188314856,7.430788891270161,6.2019255218515665,11.0409096999413,10.237970720092614,10.380536953007205,13.143697500733193,10.097956670485807,11.136142034409257,10.571873719139568,13.330095089875192,14.851803804618527,17.380018814445727,16.343135280746363,15.510448849090745,18.80035275684766,17.49868629201599,12.04953823146035,15.081959793786528,20.758480664047326
5.907676224258242E-5,4.0,0.0,0.0,10.0,1.4174792355988591E-8,0.3019239201832824,1.1733358637238016,6.696385259796116,7.423205772559337,7.7002483033693085,9.425414280208738,9.623186481752963,10.380536953007205,9.81997478490787,7.986784588450245,11.13153022845751,12.634893444408792,13.330095089875192,14.852571613340539,14.720676539922719,16.343135280746363,16.133529377506665,18.80035275684766,17.73206274999508,18.21028258523083,20.462634327329532,23.28041398179747
0.0,4.0,0.0,0.0,10.0,1.4174792355988591E-8,1.227267393575309,1.6753611900013325,6.096898188314856,7.423205772559337,7.7002483033693085,9.425414280208738,10.500284667262257,10.380536953007205,9.81997478490787,10.097956670485807,11.13153022845751,12.634893444408792,13.330095089875192,14.852571613340539,14.720676539922719,16.343135280746363,16.133529377506665,18.80035275684766,17.49868629201599,18.21028258523083,20.002906419602983,25.646498471290588
8.4683658948673E-6,4.0,0.0,0.0,10.0,2.655569010288663E-6,2.454534787150618,3.350722380002665,6.096898188314856,8.674016957894432,7.7002483033693085,9.433600674141754,10.237970498444803,12.070274211756924,11.899952297448287,10.056870188687299,10.674055947862644,12.634893444408792,13.330095089875192,13.109588264013514,17.43129111083083,20.702651724968135,15.144625883113301,18.14094338587452,17.49868629201599,30.614464412600153,19.99150494510426,24.56150404411187
2.953838112129121E-5,4.0,0.0,0.0,10.0,0.0,4.728038292422573,4.681979489141728,7.119615550883784,7.926468773546448,8.558272551649804,10.632167331203394,11.93623946041325,12.808055249306543,12.91566040631218,11.222483553914735,10.751263777583947,22.672826977956326,16.502994553881514,17.85282110566233,16.432678218295063,19.431905087933252,11.256961152400926,19.831533360188935,14.207292410960013,20.233308015189216,24.672997925551357,28.01586187974116
0.0,3.999987984400561,0.0,0.0,9.950127554479804,1.7414282955003491E-6,0.0,0.0,6.096898188314856,7.839086521972239,7.7002483033693085,10.488685636307842,10.237970327764137,10.380536953007205,9.81997478490787,10.056870188687299,11.136142034409257,13.283328378412275,13.330095089875192,14.815865932817351,17.363584993269583,17.252966576749873,17.013005458979528,17.734315869927446,17.49868629201599,20.363469845258585,19.99150494510426,26.55015455741368
0.0,4.0,0.0,0.0,10.0,0.27064429346702457,0.0,0.34269384279720305,6.096898188314856,9.537029375902232,8.135452844269356,9.434061624661556,10.241145613962715,10.380536953007205,11.211160200601647,10.27345155023462,10.72620317112207,13.432346662490978,13.330095089875192,13.109588264013514,17.43129111083083,18.987558939541238,13.91925443834,17.734045486947217,15.237563880272479,28.07691448319609,16.69719074606975,25.382802277716205
0.0,4.0,0.0,0.0,9.597230969943794,0.0,0.0,1.1455737086184596,6.096898188314856,7.952618669708649,6.480168465029561,8.37376495752323,11.379109748733814,9.80691932081653,9.40623821911933,11.193409556728934,10.72620317112207,13.334570083188844,14.776003197314349,13.109588264013514,17.43129111083083,18.61456690701177,16.306752170105455,19.869513720655213,18.629247497887746,23.764503568294824,21.638662044621515,26.959546054051103
5.489851777654248E-6,4.0,0.0,0.0,10.0,0.3007903784867181,1.873513244921981,0.5475354595114489,6.276372733662576,9.348416295526189,9.015861401536224,10.398602642306109,9.571522741579582,10.876449376232916,11.214465429841304,12.013686975547895,14.055032231197982,8.88067446965572,12.844318725236558,18.377444602048826,14.729648164718432,17.33996902078904,16.179994388335228,25.94200178714441,19.68761585175863,19.104996231771896,16.228803530748653,30.402815544722948
