2.0,0.0,0.0,0.0,10.0,12.0,14.0,16.0,6.692668191275459,6.7744661572934035,7.695939890494856,8.398672876093464,9.653247501032139,9.799260948679594,11.129328628455854,11.194212030308147,11.507133398458244,13.366837764675147,14.102272239162907,13.53618305093001,15.5879601217707,16.3313601467757,16.110505459729914,17.863797951928312,18.551512989786715,17.60296063634522,20.04415188993628,19.603868624617974
2.0,0.0,0.0,0.0,10.0,12.0,14.0,15.734206382388336,6.6326534403047965,7.432498554194093,7.695939890494856,8.398672876093464,9.64913696946487,8.832043879976233,12.172309222138052,10.786628852911587,11.507133398458244,12.15682225665779,15.702906980350146,13.53618305093001,15.573943153188345,14.358388349521015,16.110505459729836,17.863797951928312,16.904943806895908,17.620368395006423,19.87668510304851,20.78085391480539
2.0,0.0,0.0,0.0,10.0,12.0,14.0,14.362532740752137,6.31256845144784,7.854841634590008,8.162029191354893,8.135369279569518,9.6450264378976,9.811345568116824,10.34007014855455,11.864657954844754,11.08498355868127,13.370220331314991,14.105398553552138,13.519300481461404,13.686910949428757,13.889922687324177,16.11050545972976,17.860799895493074,13.464230958741645,21.492895057586196,20.04415188993628,21.9501267061646
2.0,0.0,0.0,0.0,10.0,12.0,14.0,12.33917025181309,6.719052482636579,6.858166021447783,6.992989914674208,8.135369279569518,9.6450264378976,9.782039857682067,10.05453660644103,9.344739901969655,11.896138909184044,13.370220145676154,14.113418953249223,13.519300481461404,14.726610254033517,13.889922687324177,16.110498256327055,17.861357960961744,13.464230958767805,21.492895057586196,20.04415188993628,21.95008604016281
2.0,0.0,7.625548956546345E-5,0.0,10.0,12.0,12.03089775687109,13.182320786785535,7.429477609799218,8.245452449162359,8.746548829695236,8.873819770209959,9.653055503349414,10.491247260818442,13.68912294647696,11.864434049934996,11.069143306151927,13.370220331314991,14.102275460559115,13.980861537304989,14.726576009496107,15.02991219213222,16.1116408043358,17.861467803254026,16.904943807124482,19.549063259201453,20.04415188993628,20.781232431673697
2.0,4.961069388886713E-4,1.525109791309269E-4,0.0,10.0,12.0,10.06179551374218,10.364641573571069,8.192671319645926,7.854841634590008,8.162029191354893,8.873819770209959,9.766563468826277,7.849099071214558,15.17416200685417,11.864657954844754,11.896138909184044,17.220058441614434,14.105398553552138,13.518627676611015,14.726610254033517,13.809891413728213,16.11163720263437,15.674136971782877,13.464230958741645,21.495165882057687,20.04415188993628,21.950085593852947
2.0,4.961069388886713E-4,7.625548956546345E-5,0.0,10.0,12.0,4.595594582009756,6.273691010019816,8.668639370715955,4.393344896036771,9.632129469023633,10.602522383528978,10.752896798423667,8.121860529412013,13.312518345581534,7.813551142423034,12.728229025793777,13.392207551274858,11.203755149195791,17.38714751880359,20.126588945487413,9.311260384458556,17.11427536047811,18.76077670422712,27.18485163434852,21.00121281686561,20.04415188993628,8.61532076441241
2.0,0.0,0.0,2.5099273327052916E-4,9.762842325713882,12.0,14.0,16.0,7.077742653921,7.472791937522095,8.582471681475228,8.135369279569518,9.645319747462395,9.811345594919684,12.100589610230879,11.863784635087647,10.729122377006643,11.787504538848875,14.107530393609006,14.904992856267745,14.726426201482141,13.889922687324177,17.112510467276305,17.873272897388386,20.690630661428678,21.485319450738015,20.04415188993628,17.701635572009984
2.0,0.0,0.0,0.0,10.0,11.933241051121488,14.0,14.981168908058361,6.692601920103877,6.032097387596218,7.695939890494856,8.398672876093464,12.932080321914576,9.799260948679594,11.132567194361112,8.514520506821903,11.507133398458244,13.366837764675147,14.102272239162907,12.287068252526623,15.5879601217707,19.236802063498267,16.110505459729914,17.85631132004772,17.481597988117812,19.430416445829447,18.7680421491392,16.29421582705877
2.0,0.0,0.0,0.0,9.836871155632569,12.0,14.0,14.062806381844828,6.311128261714086,7.854841634590008,7.227903643296588,8.135369279569518,9.645044712637498,10.370155176367373,9.869858686263925,12.430962702770543,11.08498355868127,13.370219846810793,14.105398553552138,13.519300481461404,13.003377402232324,13.887458558714034,16.11050545972976,17.859130971758045,13.464230958741645,21.492895057586196,20.04415188993628,21.9501267061646
2.0,0.0,0.0,0.0,9.354347325380902,12.0,12.03089775687109,15.153636366118393,6.440695095793481,8.307751995819036,7.799114394381806,9.351923666480806,9.06305740837727,10.97235183275474,12.43185945923942,13.92128891403314,11.56738403879686,13.370220331314991,11.530531454526999,13.003589888802503,17.880347015588352,20.054433226873975,15.838180221326972,18.416077260608706,18.62530023130282,16.35665706216055,19.12586545054038,20.781232654828628
2.0,0.0,1.525109791309269E-4,1.3469661356371648E-5,9.392951208213777,12.0,9.763366381345941,11.423416861327453,8.890651596358563,6.608948876644104,8.77330281927588,8.135369279569518,8.87386798610781,7.5550411061922675,13.087514594962672,12.688370288091383,11.115402240932259,11.787505136579597,14.115640441774687,16.45073218677237,19.991350713091066,17.524617278560356,16.413021836737624,17.876643770306345,28.45206124859925,25.206994920157612,20.625959123657175,17.701635169166565
2.0,0.0,0.0,6.26780355584631E-5,10.0,11.910481852075929,5.7797970751291965,6.273691010019816,9.737012940909892,5.4433867189288305,8.70363544664302,14.266607426373962,6.693559733095086,11.63877848761477,15.622008321540193,6.782606981239374,12.721325918860614,15.762520232316227,10.56249988610585,16.504660536930974,22.81557392466656,12.048271973824026,14.119807543449484,21.832696811276534,28.3989121882166,19.761812012211188,17.685688979270182,24.40973943081009
2.0,0.0,0.0,0.0,10.0,11.866482102242975,14.0,16.0,6.0977638243758205,6.7744661572934035,7.695939890494856,8.398672876093464,9.653247501032139,10.282869483031273,10.618153119999828,10.847392853714421,12.54346954284963,13.366837764675147,13.301954868597452,13.53618305093001,15.5879601217707,17.317846045403044,17.26065332272489,17.863797951928312,18.551512989786715,17.60296063634522,20.211618676824052,18.333770269778114
