2.0,3.999965536423587,0.0,8.0,10.0,12.0,0.0,16.0,6.29890669799516,7.006559053788641,7.705659627080093,8.407807260501858,10.236974855261833,11.000513284522548,10.14668327514967,12.581943945146364,12.626702846023601,13.352968367345401,12.870110009100188,14.837492440931207,15.591105379979124,14.9015321413636,18.070745749044406,17.844523660844736,18.606948128430922,17.593555892515177,18.92207998568171,21.978666357340714
2.0,3.999968676794246,0.0,8.0,10.0,12.0,0.3107857022084186,16.0,6.3135270288288154,7.007846019573281,7.720940660206466,8.407747146388253,10.236974855261833,11.00051611318613,10.14668327514967,12.581944060130205,13.356943938125465,12.20603083587959,12.870110009100188,14.870473212457346,16.516532926070354,15.367717886749707,18.070745749044406,21.147650331218358,18.606317826889978,17.593555892515177,18.92207998568171,25.544603800250062
2.0,3.999968676794246,0.0,8.0,10.0,12.0,0.4102130196648155,16.0,6.3135270288288154,7.007846019573281,7.720940660206466,8.407747146388253,12.458755277716147,9.761388575215769,10.14668327514967,11.95391830924191,13.356943938125465,12.20603083587959,12.870110009100188,14.870473212457346,17.384644905990985,15.228396069052632,18.070745749044406,21.147650331218358,18.606317826889978,18.520903488464064,18.92207998568171,25.544603800250062
2.0,4.0,0.0,8.0,10.0,12.0,1.555319747469634,16.0,5.648918610173748,5.10618193727747,7.726842336883928,11.41509157036688,10.292705367831637,12.175523258013591,7.7816807453082,12.611804958747069,11.968341343204063,10.450416081736467,21.36003290950153,14.862756055481348,20.04010038346584,21.98277739275745,20.14113853270542,16.263834353610264,15.770151527586911,21.54682192876072,25.775612426043306,25.600318506593638
2.0,3.99914982016058,1.8583473546558867E-5,8.0,10.0,12.0,1.3776024961004176,13.216879764724215,5.70746444430517,5.156642065250752,8.145939113147474,11.41509157036688,10.075053350487298,12.183470971289992,7.7816807453082,12.611804958747069,14.04343293873918,10.450416081736467,21.5662635845205,14.862756055481348,20.04010038346584,21.98277739275745,20.14113853270542,17.797464653021233,14.707760076068043,22.77038497522486,25.80728163981904,25.600318506593638
2.0,3.999881550717948,0.0,8.0,10.0,12.0,2.486379563529746,11.324779880520017,7.605647073843854,7.007846019573281,7.720948978881817,7.983849602259402,10.236974855261833,11.00051058383439,6.998343163785621,12.581943830162523,14.806254037897423,10.42949956256821,11.862565208274118,14.87670383699827,14.677700003336566,16.34292601123553,17.2424673710443,25.147047929574303,18.606948128430922,17.593555892515177,22.88038988743375,25.544601872336028
1.9999575981132054,3.9999841513732406,0.0,8.0,10.0,12.0,4.918411310361187,5.962165470468152,7.10139855632033,7.037275480372528,6.923957851111811,10.199382773582858,10.093720109439808,9.083448104080162,12.891706217644833,18.817690417439316,11.160680195970937,12.94131565116713,21.341772777590162,17.520824199064638,11.294401869179424,14.45585850442526,20.76478356406995,30.041283416020672,14.598003357935832,15.708697806556653,18.94865219001195,18.947183543370507
2.0,3.999965386063638,0.0,8.0,10.0,11.945074210812312,0.0,16.0,6.310937874515616,7.0076940618951635,7.728948842308947,8.407814079229588,10.236974855261833,11.000510455858965,10.14668327514967,12.581943830162523,13.356861276263615,13.352968367345401,12.870110009100188,14.872941051771992,15.591105379979124,16.34292601123553,18.070745749044406,17.84472833350208,18.606948128430922,17.593555892515177,18.92207998568171,21.978666357340714
2.0,3.99932843693367,1.4866778837247093E-4,8.0,9.988324233742816,11.939620034395222,1.2706667835427066E-6,15.27793535119613,6.693078930139939,7.898705260101412,7.579066170680214,10.938805999839783,11.305109938237603,12.185784488604623,11.157606947879852,12.657929428702694,14.64355490605709,10.522738223412794,14.159662980443079,15.463129776828369,10.24560098137561,16.023619349059196,21.124972911590216,17.537345433302782,16.853299475102848,20.008371682404466,16.381627168162627,24.4240921588056
2.0,3.999477910338931,0.0,8.0,10.0,11.687004683360042,1.272714347218841,16.0,6.307094081600587,7.524379886031449,6.704431596789278,5.9658694859923775,9.620626486851636,15.180660784053138,10.14668327514967,14.77098482061906,15.614711617681852,13.215657576624967,12.86955556566974,14.862756055481348,15.291629168403858,23.077963762843318,19.012364187386734,19.389072937144412,16.49462976880663,22.122516095055886,18.92207998568171,25.559850167234625
2.0,3.998895894100367,0.0,8.0,10.0,11.912656037433507,1.7292217876670217,14.88962590952238,4.442477879176442,6.117776103085883,7.748679243777458,9.984818797027273,11.22240001940396,9.350245597249568,5.4461565242147305,13.486436575217263,14.010234062083864,11.572521098206053,19.937456287034223,18.16874841678152,13.693955270135888,19.94169425077882,23.63049077075476,18.612681370652194,19.635057388677154,17.681596351656257,25.775612426043306,26.788639609056595
2.0,3.9996189634293673,0.0,8.0,10.0,11.85525462317797,2.878046497441777,11.469857188793362,7.2373306429769615,7.483597749160422,7.769513549632424,12.494489240153825,10.282173899652218,12.184368252206284,7.790423753001999,13.20046493587002,15.454471992240856,15.413401941366718,24.6825549216786,14.866029650333795,19.826057197058518,20.873455303116963,19.012364187386734,19.20461789571065,19.635057388677154,21.546645389757018,19.97158918931117,20.049671148147294
1.9999575981132054,4.0,0.0,8.0,9.353710677738725,12.0,4.918411310361187,5.962165470468152,7.099605637002638,7.037275480372528,6.923957851111811,10.95267182873682,10.093720109439808,9.083448104080162,11.994616793924266,18.817690417439316,11.160680195970937,11.482501268802622,21.341772777590162,17.042015525179657,11.650599933364285,13.544622619020547,20.76478356406995,30.041283416020672,15.109873402140467,15.708697806556653,18.94865219001195,20.770500081681703
2.0,3.99998209778357,0.0,8.0,9.887837920675617,12.0,0.0,16.0,6.2976121208385605,7.006483074949583,7.709663718131334,8.407840726922526,10.236974855261833,13.980981208070101,10.14668327514967,12.581943715178681,12.626620184161752,13.352968367345401,12.870110009100188,14.908389662612777,15.591105379979124,15.389136203606512,18.070745749044406,16.740423915966502,18.607263279201394,17.593555892515177,18.92207998568171,21.978666357340714
2.0,3.999297225131439,0.0,8.0,10.0,11.313629401115307,0.2238621345912496,16.0,6.307096329478842,7.814097395692748,8.195198162503411,9.366964367546878,8.964877458220341,12.185324065895081,10.14668327514967,14.77098482061906,15.585974083937046,13.215657576624967,12.869001122239293,14.862756055481348,16.88594244019481,20.18166920986759,19.012364187386734,15.302313728252102,16.660883124073607,22.69899207693888,18.92207998568171,25.57333961368763
2.0,4.0,0.0,8.0,10.0,11.11662952316909,1.3776024961004176,16.0,5.70746444430517,4.437349376634825,10.768442699885291,11.414912487935345,9.039580465760785,12.110797206577967,7.7816807453082,13.965013421845118,10.730941578047691,7.209882346519024,21.36003290950153,17.53276822560229,19.958845281127047,21.98277739275745,20.14113853270542,14.235146186509017,20.637174187884575,19.184295851274733,29.081920755640606,24.73807818718118
1.999481095056125,3.999877937781555,0.0,8.0,8.331711363479597,12.0,8.274590915538228,1.5028742127594503,10.187010656833886,7.037275480372528,6.923957851111811,10.72146195792179,13.419823964518393,11.675081172180851,11.994616793924266,21.686461351430808,11.160680195970937,10.973825863629628,18.731897695059057,14.9253756104367,7.455849708313507,9.325545232152097,19.22801766979074,29.96220774312065,15.109873402140467,17.507004053696654,14.348242739505856,21.831630693039646
1.999342002194515,4.0,0.0,7.9997731732647726,9.030566016608088,12.0,6.688815717491572,5.962165470468152,7.938786837593964,7.037275480372528,6.923957851111811,10.905143505205965,9.595177318251851,9.083448104080162,12.417220348815077,21.459608835806073,11.160680195970937,14.002802017593405,21.22952737412499,15.617704016774052,7.455849708313507,9.325545232152097,22.444529383555047,30.041283416020672,14.4616763927929,12.17785422222255,18.94865219001195,18.355590869225736
2.0,4.0,0.0,8.0,9.887837920675617,11.8525420356445,0.0,16.0,6.299322981852056,6.986560098453059,7.709663718131334,6.448099305082917,10.788720238549079,13.980982754740356,12.015860838418932,12.582148895198607,12.626620184161752,11.930349485578663,12.87038723081541,14.908389662612777,14.652033035315572,15.389136203606512,18.070745749044406,16.740034354502875,18.756550230074126,17.593555892515177,18.956641072571756,21.978666357340714
2.0,3.9993171041998172,0.0,8.0,7.4685662802151,12.0,0.0,14.874678948595449,3.215601559713823,6.318839161295189,10.712537790437876,12.050061825617355,9.68131506011107,9.518401007180607,10.14668327514967,12.582231603407457,12.635724748096841,10.072860173342834,13.296101702390558,15.758232661426748,18.280620595070488,15.474244048055123,30.084841580238702,17.84146858570064,20.449274573031076,21.546342751464955,20.215692732407206,19.85281237253151
2.0,3.999835217531834,0.0,8.0,7.172192435456369,11.520319150409971,0.9420062318765514,10.961200069707083,6.310937874515616,9.2566071110584,7.302402197838115,8.407810182182164,12.030791735206353,9.261285558388389,7.960542580441968,12.581943830162523,19.279297671504565,13.352968367345401,7.216968746902703,11.108726030497742,15.591105379979124,15.983480131912929,26.19968163872183,13.431602559645148,20.784241063865856,25.9758059376554,16.953991028548646,17.60936413562733
1.9996253306895486,4.0,0.0,8.0,8.404963086698537,11.86872504043692,4.92783236121886,7.002516206024172,9.27730388056625,9.087172314188987,9.519675977536835,14.142521251922185,7.861601413404911,5.958793833323039,14.40071775284493,13.424759661441216,11.885156726439718,15.813573551483586,29.072084652270846,17.5064800760097,16.388825070689315,14.7656110067055,19.393120371578696,27.127025623887327,16.90139854905586,25.764901299176813,21.317773569801844,30.1691611762416
2.0,3.9991737225055797,1.672512619190298E-4,8.0,8.850659279382684,11.148358128980025,0.0,16.0,6.308559324642865,7.04839262142146,6.464771982016172,11.41509157036688,10.675501983687226,12.180571493287758,10.121333674025381,12.579616906042812,10.379061945790458,12.20603083587959,11.400940540460528,18.875502150827916,24.40727243179991,14.952502682110513,19.012364187386734,8.491362375288316,20.45854225881744,21.541803177084,18.92207998568171,25.600318506593638
2.0,3.9994266246342747,0.0,8.0,7.137834663782154,10.260761228223632,0.0,13.436992882946429,5.28372002024606,9.37533859816333,12.050794763753597,12.050061825617355,11.86203243617039,9.518401007180607,13.12456920745967,12.250784806450138,11.496914077211109,9.0171729669737,13.296101702390558,15.758232661426748,17.283011486628567,15.474244048055123,24.958736503606186,22.084377405158957,20.449274573031076,24.178410873620894,22.47466776648421,32.001565030639966
2.0,4.0,0.0,8.0,7.92518629679463,8.468617379143682,5.261200808972257,6.265164750391594,9.27730388056625,7.388818145199805,10.922087913934227,14.293399321564836,8.712332188405606,9.841455026428552,9.862914071889536,12.713800023404692,11.96823334741359,10.853774691884691,25.454356015268147,12.092354966303997,16.93123296685341,21.842115276872008,23.11806249778934,24.514807659207612,17.01991968010037,23.91873996502161,21.317773569801844,30.1691611762416
2.0,3.999965536423587,0.0,8.0,7.480793251000515,8.496274753482384,0.0,16.0,6.3129393997522305,7.006559053788641,9.330614770742164,8.407807260501858,13.356134835867056,10.077476366102168,9.113282522153916,12.581943830162523,11.890551639610399,10.547751250844238,12.870110009100188,19.025631815321884,15.591105379979124,16.404986213255032,23.88794691761436,20.505127320563037,18.606948128430922,17.593555892515177,18.92207998568171,21.978666357340714
2.0,4.0,0.0,8.0,5.497879544816579,7.054333845513928,7.205728496968746,6.265164750391594,9.02072120317109,9.995403930978817,9.386341968227734,12.677575690475862,12.44882765833789,10.656866808238938,11.149300117080122,13.405954798929391,16.906681050246597,10.125080848825757,23.02379588343644,20.408896558747447,14.261257068167403,22.38384800166499,23.90748331392053,21.013441494264278,15.16911906101328,21.679544460012597,17.629542248428557,30.342148938505023
2.0,3.9996040930409964,1.672512619190298E-4,8.0,4.346775752671386,4.470252686680271,0.0772959563099398,16.0,6.6180933439823155,6.763771390233247,6.706006636158889,14.456949672857476,11.800982079733316,10.93013177402896,9.865523780370811,18.749496925314062,9.973630879358627,12.83753642896804,13.89813233853276,22.634629544970924,24.568437281435244,27.67895406254341,21.836714661019244,15.260878853081396,19.713906434892717,21.536414098470814,30.31826018148864,31.80752928855741
2.0,3.9998930691785834,0.0,7.844757645330627,10.0,12.0,0.0,16.0,6.3135270288288154,7.007846019573281,7.720940660206466,8.407747146388253,10.236974855261833,11.00051611318613,10.14668327514967,12.581944060130205,13.356943938125465,11.545773402474417,12.870110009100188,14.80204383009042,14.31686077862327,15.367717886749707,18.070745749044406,20.052927823258543,18.606317826889978,17.593555892515177,18.92207998568171,25.544603800250062
