9.018481921405364E-4,0.0015858029788501857,5.983807871322417,7.791341740558641,9.409117952680656,10.614760726880009,5.607666933387524,1.4985118077368604,6.888126606998662,6.414509035099897,6.504059103791213,11.397043274894857,9.343709804897188,9.561014709910465,10.7373480359503,10.64606143650002,12.913277027441232,12.951704214812954,13.425340631716038,13.773602341056574,14.703566484852233,16.336572159642362,21.31192918755346,21.76222326312468,18.947681420523736,17.347930324270358,18.306255396199187,20.822860293325753
1.9802314913491976,3.985608116857005,5.957181219615853,7.981798413184041,9.996667325029826,11.991687364634545,13.972856677174175,15.96251941342977,17.944577529502133,7.6271154252017315,7.2307736027854235,23.962689298142887,9.136419755426697,27.724765219904295,9.961480239937426,31.74222034291541,12.860852962652126,35.539113484848805,37.856972456952924,13.685132676241805,15.258281238500562,43.90941298278608,45.91171983580917,17.640707642744985,17.402069432045455,51.84297651186687,18.201695434084062,55.89786543729827
1.9999411830176144,3.9982932541822414,5.996017011828468,7.729501843505098,9.163190607008286,11.48428221783416,1.287306904973895,0.43751316189209316,7.020495288248808,7.313668000096582,9.027780377653409,10.065767370596932,9.331815439443831,9.547408070224582,9.984194852620252,12.14206401153095,13.076688227000107,13.999378747892996,13.969100987725412,14.378346974946922,14.108771516305643,15.161135702059271,21.827970886148456,23.675576167561033,18.40133883137478,17.25699263114949,18.21865591900227,19.45998384479008
1.9967588764806574,3.9988501578232225,5.997938063733939,7.9962443630873326,0.012188263007035535,0.07287623774616225,13.122314143470803,3.1938404783931915,17.95353740473808,7.036266702724235,8.486960040619318,23.99286495157579,9.349421683354052,27.75619850695223,10.147206481894724,31.529872769240114,11.686166700527835,35.8952201484633,37.84807818237857,13.976357115246824,14.142762443204285,43.910459754120296,45.974972678541526,16.131804278823772,18.20195674931151,51.911423466067376,18.22979460754234,55.756375290949315
0.012915541370014827,0.04222533959151803,5.783196710574991,0.40916043954337455,9.697036552057678,10.989772663406567,13.968875017142425,2.2602491462939605,6.748743519409782,7.300196153739187,6.107773202124802,11.480200789020381,9.33591432693151,10.030432584594829,9.94312316699322,12.31001795261152,12.952848208336928,13.900440463402079,13.565434889892991,14.470346848385518,15.198848823909612,15.833652239851732,22.342737212952592,23.051264988903025,18.39751932351415,17.89455011030818,18.271765066532627,20.46062053255353
1.9980005461398755,3.9993391924806083,5.994782205482845,7.999305596006636,9.995181934727748,11.993503937555294,0.04438238143319051,0.10449908221152227,17.951939516225785,6.8524983518419065,6.7633881227565835,23.994432358452634,9.347103804522716,27.523331746188457,10.314118553602814,31.701784349603546,11.62550779663961,35.92513888589549,37.847140807394226,13.982401132624686,15.214483452714527,43.98949485236773,45.4934538060441,17.015895489107333,19.329728992132846,51.79395645893986,18.203050926196635,55.45657592614021
1.9928085335005166,3.999518504021299,0.03531443197455664,0.14087049761269688,9.981970821089279,11.898522858688068,1.3109720942346224,1.5401245034581952,17.644047874118225,7.4316844924772925,6.898673094428141,13.682903989228919,9.420188122206632,27.636733061150615,9.087222279976666,31.781585480321823,12.879015770687673,35.96896959378884,15.096479024926506,12.789057958868138,17.680550770103494,42.79836456209386,45.4469939658514,17.573090516156118,15.48080414448731,50.413982128000534,18.23908488996949,25.02544307006638
1.6382248641265045,3.7094615148411982,5.997938063733939,7.996327625906644,0.012188263007035535,8.341943945227456,13.039013476749306,3.1371719194300915,17.946464347396272,6.859814732060981,8.578603348246967,23.989183965787447,9.164245790283172,27.525581600375308,10.121260836768739,31.534716472437164,12.743660672051542,35.487534778469545,37.7745651896762,13.950818694318967,15.14517086126382,43.910459754120296,45.898071024547285,24.37170287903396,18.460648090912727,51.93166959188772,18.185917664221392,55.938123582363104
1.0678608436564925,0.03970677286985294,5.80040829334242,7.9823315831900965,9.118839757322865,11.51600395969085,2.01453383506197,0.5115018524161776,6.867084618761108,7.62546707802011,7.15356804187645,10.023021070018228,8.999645517028926,10.083832448478129,10.084864849458501,12.488931110422547,12.779624449401162,14.173943126410434,13.087231821252221,13.396425374977436,15.56519951158037,9.476592111739153,21.436369449763994,23.20561399727654,20.286142159047586,17.113065690850743,17.96597958191817,18.45058072102815
0.7966735590755927,0.1859330525645914,5.70880084192538,7.781689196495907,9.538707234812952,10.727465156626877,7.274177359732125,0.10562032284538972,6.876556221963049,6.494709806095501,6.441185683850736,11.427751578958382,9.97838671241048,9.56436257362975,10.707041544991366,12.190407345825681,12.837615493652327,13.90307054737587,14.147237407369097,12.272255003206912,16.229502659571356,15.813693118739508,20.551216215800988,21.81869632092479,19.171106960761605,19.807404858583208,16.04239925437284,20.845223590212147
1.988826196084587,3.9988369247173874,5.997600023199686,7.981798413184041,9.996667325029826,11.202380652850964,13.972856677174175,3.5990616438804004,17.90921554161513,7.621733109311412,8.514307189312017,23.99201813530989,9.981251773647243,27.726399526184483,9.961480239937426,31.782159553604703,12.893327235580394,35.90279197630929,37.85685167151011,13.968370827594924,14.102344951209801,43.91054563753241,45.97493416748163,17.634739128136804,18.228255885134352,51.84297651186687,18.22964403951777,55.89769148660264
1.577993494208579,3.9993391924806083,5.846452614764861,7.9924062446934965,9.981375931605363,11.996039610173092,1.3663976817797083,0.11205049608861684,17.774106238726123,7.582075136232219,7.243006632735277,23.994432358452634,10.643994352193978,27.75994848883367,10.12499270952784,31.701784349603546,11.778069242758445,35.538040345259354,37.375332762669935,14.291698860930934,15.27053795837924,43.7073188022638,45.558402374885915,23.22495806082126,19.403047178960183,51.845176404216105,18.203050926196635,26.685091066796222
1.966226858807202,3.988053626813249,5.73915979505202,7.246321785841505,9.770076655873023,11.677994708491186,13.878674060992305,14.29548363481861,17.25277865086749,7.394429439729444,10.282689139435645,23.99142901703548,9.27845701503874,27.59287168884726,10.141520147105245,30.733709380694382,11.860732936665677,35.55666436783031,37.59909913171417,13.75916216332793,18.29617152768466,43.67486657416733,45.96146239110283,23.621748557001016,18.84077776522377,51.76988564894356,18.20335010275401,17.296157891933447
0.4385008538202133,3.9854496753703335,0.0935556043753123,0.31807491295313994,9.988998784193882,11.953075049443877,13.498080674364031,15.562925325378348,17.513465547485488,7.192949570801584,6.633094762954174,11.59263140346563,9.382147030418286,25.21702536202268,9.988064343636447,12.814482542357238,10.75254417845887,14.783631410617463,19.41726995029404,13.416479850751417,15.484405640718006,43.308784480229434,20.202627026643874,17.758014287439703,18.423770994019133,19.643392967604065,18.21216580656942,55.060376107334456
1.9900701975295434,3.9990014142340438,5.98975820173051,7.993943617843038,9.996667325029826,11.884756333630644,1.339835205085247,15.921236428037645,17.944577529502133,6.822455221541445,7.2307736027854235,23.94588620760451,8.170996253745528,27.724765219904295,9.882218921266173,31.74222034291541,12.871606946198856,34.26795584399932,37.84547118680697,13.685132676241805,15.258281238500562,43.90049681402619,45.91339530748749,19.14180409443282,18.96285280236534,51.90268296731591,18.23707534293552,55.96199556541357
1.0507761063515908,0.1986452439911887,5.94383358529435,7.965221030411441,0.8555030107022414,11.038623605089889,1.2157959139327277,2.2118725049198495,7.93846708854422,6.560691327570159,6.078665440755855,11.204051421543513,9.031200388600016,9.83593371551638,9.924708865050587,30.793494133775237,12.948595302117413,13.924094312380674,13.067325694984024,14.481394307039613,15.211956300760448,16.359219832174702,21.878928068767273,22.950878256178,18.903425066121248,19.001289498194694,18.296228830360967,20.44900186415564
0.9981290033070815,2.705214298255619,5.911012503055516,7.998700529500246,0.14251870223669094,0.2695349176677162,13.956456260028341,0.3308336222326078,17.512329189371854,7.590952775710993,6.762204779603871,23.878508008801326,9.271354359233364,27.383411199090787,10.114240791234895,30.460566819175185,19.031821244455454,35.860184894121,37.95101206392321,14.097538677625902,18.664234002533494,19.748312414791293,45.075392585430166,16.296631120258045,17.88037837771502,51.885120373687734,18.422303386009904,55.983331451196904
1.0507761063515908,0.03952334789170309,5.94383358529435,7.965221030411441,0.8555030107022414,10.225221584291852,1.2157959139327277,0.26432483530015194,7.927686857349371,6.560691327570159,6.170887291724449,9.242699369959118,9.031200388600016,10.037110522237667,9.924708865050587,30.793494133775237,13.103392058015952,13.924094312380674,13.067325694984024,14.486924575621813,15.212322728097597,16.359219832174702,21.878928068767273,22.950878256178,18.40118284985446,19.001289498194694,18.222952966447416,20.44900186415564
1.976560501009506,3.9065361343245364,5.834088329275141,7.736891051255247,1.041168727216089,0.2799872102386516,0.4866557426864748,1.970372601024235,17.778404707288164,7.38409677703858,7.217391856504266,23.582086103887725,9.966057702980166,27.530172929880063,11.115947192362903,12.187412976712048,12.78107777117348,35.84277819075194,13.465448767350981,14.481061646622306,16.28028573928933,41.05816961644678,20.24476396150611,23.668730452137073,18.825341094659457,51.65817352325361,18.05368466931237,16.16918388143505
1.9970069181334213,3.998359906598159,0.13079096900752551,0.287388736855716,9.142043207663354,11.97457967990857,6.240771690599672,0.5064526342395215,17.927268776073447,6.491844570844649,7.195845352184046,10.105146648298428,9.346935224575308,27.82838511702927,9.985219901276329,31.952419219062623,11.816637038293065,35.98057666138074,15.825912068306211,9.003352639732443,15.477354964717678,15.103665760418675,45.49163292538389,23.625592274963104,17.95363263477662,50.77160866093213,18.180109826280322,15.491047950762184
1.9637966516865617,3.9855659296807486,5.729467491101886,7.991816031605008,9.995193389240955,11.986740995827029,1.868189472224505,1.5458924299969592,17.91825264649703,7.437996372871558,7.111050645099328,23.99142901703548,10.677976431258893,27.160170296033307,10.145360106933383,31.57922551837842,11.730801981677196,35.742174763211445,37.85107484598896,8.151368100804412,18.297449990838683,42.36821279769643,45.923906306217575,17.90014742732052,19.685948441730257,50.19318390535756,20.016573232118688,54.588511536017656
1.9995305947051993,3.992916446159328,5.997469517881234,7.999875790838635,0.2665297557185342,0.0111327939374668,6.203848825969864,2.492512429158566,17.920393472339683,7.627180727837826,7.193843398315059,23.87486301095762,9.346536768456904,27.563304724089154,10.506781364669637,31.71920176078427,11.778031882820988,35.9822281505231,15.380256893547003,8.269200688769638,15.236363492980164,42.899158353416524,45.91842186691845,16.284749763070526,18.390080511368623,51.93150317472391,18.189322817938077,54.53343657384136
1.9670300059028456,3.9891420921128,5.712052394061897,7.965385264886538,0.664957082119273,11.98522407567636,0.8633025252303552,14.514369784609894,17.80193668522365,6.879062994688964,7.609679107234625,23.434064481100016,9.19797047347381,27.156922922935262,10.14751120956516,31.119965086923557,11.78990000549863,35.741887317682846,37.847942943869285,14.192272948552283,13.982807326544446,43.918334058816,45.47395697359444,16.377585142713027,18.963964238755736,51.82968500591701,20.062301093887548,54.69355631684204
0.7840151164697768,0.44002981260239205,5.7034694440909135,7.957103337019982,9.340138846465408,10.64385923847198,1.7025062128151234,14.747782716335315,7.690622643300552,6.479244428203357,10.199189621753527,11.467596925990444,9.210088500549837,9.31918913989328,9.956131827862139,12.383138309980362,12.836858175378838,13.05699913121493,13.010158306027531,13.521547537733351,16.213229794143395,15.509604925428423,21.405522238092903,22.55321053195171,22.232881049221632,17.253162517680586,18.28314539636728,20.83730109789175
