2.9219517707824707,1.0277293920516968,1.0524306297302246,1.0581153631210327,1.0065487623214722
1.004399299621582,0.9884835481643677,6.859844207763672,1.061699390411377,1.0129122734069824
1.002884030342102,4.874452590942383,1.0424187183380127,1.0568753480911255,1.0198336839675903
0.02039087750017643,0.02071952261030674,0.021946966648101807,0.024984361603856087,10.00752067565918
0.02230064757168293,0.02244441956281662,0.022977596148848534,0.024296248331665993,10.016695976257324
0.020447097718715668,0.02076214738190174,0.021887589246034622,0.024689728394150734,10.008574485778809
0.28325504064559937,0.5345638394355774,1.539507269859314,4.03844690322876,0.03812311589717865
0.8548474311828613,0.9507831335067749,0.8446232080459595,7.598884105682373,0.7663902640342712
0.8920255899429321,0.7763507962226868,0.8374501466751099,7.255087852478027,0.7839383482933044
0.13624003529548645,0.2235681414604187,0.6083129644393921,1.4506810903549194,6.368868827819824
0.9825834035873413,1.8251283168792725,1.1979854106903076,1.2061982154846191,6.064693927764893
1.0421894788742065,0.9780759215354919,6.549875736236572,1.133928656578064,0.9873010516166687
0.155681774020195,0.21607792377471924,0.5244734287261963,1.1047003269195557,7.296006679534912
2.3391175270080566,1.3141148090362549,1.409303903579712,1.4025921821594238,0.9351671934127808
0.8201584815979004,0.9401053786277771,0.8318675756454468,6.9277663230896,1.500199556350708
2.432710886001587,1.07550048828125,1.2124123573303223,1.2313432693481445,2.7312893867492676
0.7106571793556213,0.6799881458282471,1.9557287693023682,1.1781554222106934,6.993861198425293
0.04090668261051178,0.06269531697034836,0.1504077911376953,0.3566875159740448,9.158534049987793
0.9061189889907837,0.7872357368469238,0.840329110622406,7.413705825805664,0.6989916563034058
0.6136578321456909,0.7500759959220886,1.2477624416351318,6.391568183898926,0.48750755190849304
2.078737735748291,1.2693045139312744,1.3762409687042236,1.5443480014801025,1.731636881828308
0.19200021028518677,0.3648824393749237,0.9118708372116089,2.276559352874756,4.220340728759766
1.0000661611557007,1.0030150413513184,6.808380126953125,1.0765858888626099,1.0081229209899902
0.6199567914009094,0.9201025366783142,2.311469078063965,3.123094320297241,0.30465906858444214
1.055099606513977,0.9807848334312439,4.7716498374938965,1.126495599746704,3.758718967437744
0.603725790977478,0.7965149879455566,0.8596822619438171,5.2796406745910645,1.8715882301330566
0.633872926235199,1.3191254138946533,2.4761548042297363,2.7911722660064697,0.5250946283340454
0.22298172116279602,0.28681764006614685,0.6807047724723816,1.3225661516189575,6.715179443359375
0.7340869903564453,0.8920254111289978,0.8576995134353638,6.174200057983398,1.5014185905456543
0.9870092272758484,2.694647789001465,4.07815408706665,1.105010986328125,1.2315573692321777
0.5880077481269836,0.8814310431480408,2.1885313987731934,3.2087819576263428,0.2708168625831604
0.5460872054100037,0.7950451374053955,2.9224886894226074,3.0302436351776123,0.35167962312698364
1.2910022735595703,1.9261860847473145,3.4738681316375732,1.2736953496932983,1.6391725540161133
0.07699774950742722,0.11528264731168747,0.25026243925094604,0.5485214591026306,8.725255012512207
0.03100810945034027,0.034640587866306305,0.047867946326732635,0.0805533304810524,9.891008377075195
