0.044170938432216644,0.04258221760392189,0.04250548407435417,0.0427103154361248,10.042413711547852
0.04212664067745209,0.04291429743170738,0.0421849749982357,8.042125701904297,0.042532917112112045
2.0427701473236084,0.043094977736473083,0.044534772634506226,0.04454469680786133,0.044089481234550476
0.042111679911613464,0.042847998440265656,6.04210901260376,0.04292085021734238,0.044790200889110565
0.042752742767333984,4.042584419250488,0.0441085509955883,0.04486580565571785,0.04384620860219002
0.04226553812623024,0.04224922135472298,0.0422481931746006,0.049272436648607254,10.042243957519531
0.04220763221383095,0.042804181575775146,0.04248810559511185,8.042166709899902,0.0425737127661705
0.04247758537530899,0.04318312555551529,6.042474746704102,0.04467948526144028,0.042996637523174286
0.04274706542491913,4.04257869720459,0.044138263911008835,0.045790404081344604,0.04375813901424408
2.042769193649292,0.04309413209557533,0.045374318957328796,0.04454385116696358,0.04409800097346306
1.4484179019927979,0.04341520369052887,0.04346166551113129,5.733020305633545,0.04523589089512825
0.04749063402414322,2.9334709644317627,4.191524028778076,0.04447376728057861,0.04433220252394676
0.042581964284181595,0.04238318279385567,4.165390968322754,5.854315757751465,0.04272817447781563
1.4775892496109009,0.04355982318520546,0.047083888202905655,0.04332820698618889,7.008632659912109
1.430070161819458,0.042610034346580505,4.363288402557373,0.043860506266355515,0.04340285807847977
0.044432204216718674,2.798861026763916,0.045102559030056,5.8419671058654785,0.043788786977529526
0.04325031861662865,2.5705599784851074,0.047077421098947525,0.04372808337211609,7.7939653396606445
1.3223768472671509,3.1153724193573,0.04416298493742943,0.047671929001808167,0.0429626926779747
0.04320242255926132,0.043149325996637344,3.8235230445861816,0.044169750064611435,7.808594703674316
0.042944155633449554,0.0432061068713665,0.04294489324092865,5.003884792327881,7.888031959533691
0.05236297845840454,0.042504165321588516,5.703794479370117,0.0441315695643425,3.352830171585083
1.9119060039520264,1.467408537864685,0.04428350180387497,0.04475893825292587,0.04402864724397659
0.042497020214796066,0.04281454533338547,0.04304623231291771,7.1637701988220215,4.5989298820495605
0.04603423923254013,3.835784673690796,0.07523110508918762,0.04502839222550392,3.2330708503723145
0.4781433939933777,0.7310020923614502,0.04500652477145195,7.730757236480713,0.04482404142618179
0.8135902881622314,0.04260410740971565,0.04351702332496643,0.04291065037250519,9.269359588623047
1.9539788961410522,0.05009269341826439,1.85703444480896,0.04932698979973793,0.06872962415218353
0.058375801891088486,3.8797295093536377,1.739977478981018,0.044398047029972076,0.044917114078998566
0.04907364025712013,0.051282912492752075,5.835680961608887,2.1633591651916504,0.04918734356760979
0.043168678879737854,1.1744909286499023,0.04479316622018814,0.0434013232588768,9.634753227233887
1.9359558820724487,0.04480404406785965,0.047738216817379,0.04570389539003372,3.274972438812256
0.04259566217660904,0.04273621737957001,1.591828465461731,7.7713093757629395,0.05500677600502968
0.04795314371585846,3.9109177589416504,0.045076094567775726,2.082589864730835,0.04336756095290184
1.979306936264038,0.04366245120763779,0.04450620710849762,2.0446152687072754,0.044313058257102966
0.05432002618908882,1.1013907194137573,5.844585418701172,0.08588546514511108,0.05768967047333717
0.04285198822617531,0.04286181554198265,0.04321053996682167,2.346942663192749,9.619121551513672
0.04314986243844032,0.06593438982963562,1.7578750848770142,0.04344998672604561,9.625908851623535
0.5212410092353821,3.9284586906433105,0.04870621860027313,0.0477270744740963,0.04503680020570755
0.9516466856002808,0.04545951634645462,5.390143394470215,0.04692636802792549,0.04407936707139015
0.04591675475239754,0.0472072958946228,3.8406801223754883,5.135235786437988,4.464566230773926
0.4284965395927429,0.04286881908774376,5.930212020874023,0.04381418600678444,0.044140007346868515
0.04227762296795845,0.04231031984090805,0.04278133064508438,7.885744094848633,2.010768413543701
1.3631587028503418,0.05550580471754074,0.04607804864645004,5.176830768585205,3.9502151012420654
0.21673116087913513,2.552739143371582,0.2570091784000397,5.142655372619629,4.440410137176514
0.042993418872356415,1.4757919311523438,0.04456008970737457,7.51120138168335,0.044001828879117966
0.8512096405029297,0.05824100226163864,2.9185259342193604,0.04460235312581062,7.833396911621094
0.047410763800144196,3.4731380939483643,1.9953564405441284,0.04594670236110687,4.027451992034912
0.4021865427494049,0.05218692868947983,0.053836025297641754,0.052169427275657654,9.897787094116211
0.6767098903656006,2.469541549682617,4.447438716888428,0.2033984512090683,0.056845150887966156
0.0565522275865078,0.5990566611289978,0.045642197132110596,7.968249797821045,0.04789403825998306
0.9286471009254456,2.238771438598633,0.048329971730709076,5.737059116363525,0.04826505482196808
1.1534035205841064,1.5191630125045776,0.04826556146144867,0.2673153579235077,7.515309810638428
2.0069448947906494,0.8090323805809021,0.04856976494193077,0.045646362006664276,0.04490876942873001
0.5826876759529114,0.04467099532485008,0.04432981461286545,7.745697021484375,0.043651361018419266
0.050265222787857056,4.003082752227783,0.04557708278298378,0.04435667768120766,1.451378583908081
2.021179437637329,0.04784628003835678,0.047215428203344345,0.043787404894828796,1.513200044631958
0.5887414813041687,0.04747321456670761,0.04443681612610817,4.095968723297119,8.222359657287598
0.04275486245751381,0.044828880578279495,5.363879680633545,1.9494342803955078,4.001089096069336
1.6805624961853027,2.127866268157959,0.048784464597702026,0.04863413795828819,2.540541410446167
0.04345160350203514,0.33546608686447144,0.04414493590593338,0.6207964420318604,9.989412307739258
0.042805880308151245,0.04576514661312103,1.5623455047607422,7.583669662475586,2.218090772628784
0.04302369803190231,0.04251722991466522,5.917822360992432,0.04462992772459984,2.070347309112549
0.048005588352680206,3.5387494564056396,0.052171483635902405,3.9499049186706543,0.04749077185988426
2.0222721099853516,0.04369872063398361,0.8880308866500854,0.04576382413506508,0.044877178966999054
0.04330240190029144,0.04285901412367821,5.998671531677246,1.0113142728805542,0.043119147419929504
0.6311405897140503,0.873760461807251,5.639692306518555,0.04287279397249222,0.043781910091638565
0.05089598521590233,1.026100993156433,1.6260148286819458,7.519591331481934,0.05576036497950554
1.6493914127349854,0.7871970534324646,3.4336130619049072,0.04365650936961174,0.0445648729801178
1.9565069675445557,0.7739900946617126,1.181574821472168,0.7747950553894043,1.1018166542053223
0.045913804322481155,0.059105440974235535,5.242764949798584,4.044201850891113,0.04675287380814552
0.043097689747810364,1.9831616878509521,5.289510250091553,0.04391026124358177,0.04348351061344147
0.04592632129788399,1.1438326835632324,0.04376620426774025,7.499236583709717,2.398367404937744
0.04417809098958969,4.002911567687988,0.8837201595306396,0.043992653489112854,0.044511906802654266
0.04406723380088806,3.403169870376587,0.06918638944625854,3.1775572299957275,3.8013756275177
0.04287996143102646,0.04313825070858002,0.750086784362793,7.987096309661865,0.0431293323636055
0.044433869421482086,3.5364065170288086,0.047352392226457596,0.044219985604286194,4.915918350219727
0.04861171171069145,0.04853350296616554,4.994522571563721,0.0499676875770092,5.7095627784729
0.24763119220733643,4.021971702575684,0.048700008541345596,0.04584270715713501,0.04430404677987099
0.04637875407934189,0.07180779427289963,0.7903372049331665,0.04960811138153076,9.968088150024414
0.44279491901397705,3.8280725479125977,0.06529341638088226,2.3065669536590576,0.0650409609079361
0.31946006417274475,0.04282533749938011,0.043999083340168,7.96583890914917,0.056542329490184784
0.8175556659698486,3.732067823410034,0.048369213938713074,0.046532630920410156,0.0446850024163723
0.2876747250556946,3.8037045001983643,1.974809169769287,0.050579734146595,0.04820704832673073
0.04722955450415611,0.43776702880859375,6.014218330383301,0.05175518989562988,0.04370797052979469
0.3511437773704529,0.057337455451488495,0.05777723342180252,7.815669059753418,2.002060651779175
1.8984253406524658,0.04975852370262146,1.697622299194336,0.04428720474243164,2.5670034885406494
0.381963312625885,0.04653286188840866,1.0910948514938354,0.046835172921419144,9.749850273132324
2.0241293907165527,0.07009578496217728,0.044047486037015915,1.13251793384552,0.04319620132446289
0.36892175674438477,3.9098310470581055,0.05483254790306091,0.04590348154306412,2.0239415168762207
1.7298978567123413,2.18927001953125,0.04524364322423935,0.04345069080591202,0.043403688818216324
1.983801245689392,0.7443393468856812,0.05967196822166443,0.057358235120773315,2.0785534381866455
0.21137335896492004,0.0522988922894001,2.66196346282959,7.1993842124938965,0.8486750721931458
0.27170729637145996,0.06685611605644226,0.059341248124837875,1.7591791152954102,9.771281242370605
1.8402936458587646,0.04373598471283913,2.678938627243042,0.0474032387137413,0.045081108808517456
0.047667935490608215,4.028560161590576,0.044165585190057755,0.7164905071258545,0.04556012898683548
1.6613781452178955,0.04399562254548073,0.04598085582256317,0.04359648376703262,5.91767692565918
0.0441829077899456,0.4994761347770691,5.962886333465576,0.9890850782394409,0.04486803710460663
0.04373762011528015,0.04600744694471359,0.04381072148680687,7.9993510246276855,1.0953060388565063
2.036351203918457,0.37223923206329346,0.045224953442811966,0.044730041176080704,0.04341608285903931
0.8253247737884521,0.09350204467773438,0.2646499574184418,7.404803276062012,0.3899381458759308
1.5391467809677124,0.35103654861450195,0.04353227838873863,5.315650939941406,0.04365833103656769
0.19573749601840973,0.04276639223098755,6.025169849395752,0.044431399554014206,0.04558394476771355
0.04424009099602699,0.04256758093833923,5.866452217102051,1.1431007385253906,2.010960102081299
0.07908669114112854,1.2768828868865967,0.1574036329984665,0.04329478368163109,9.55129623413086
0.044074662029743195,2.0630619525909424,0.47894057631492615,6.922641754150391,0.0447155199944973
2.0083184242248535,0.5006831288337708,0.9044009447097778,0.04589880630373955,0.04501141235232353
0.04612278193235397,0.6712586879730225,0.04333113878965378,4.29335880279541,8.366605758666992
0.043599411845207214,0.5407425165176392,0.04377283900976181,0.043680205941200256,9.966032981872559
0.045534342527389526,0.0452037937939167,6.011627674102783,0.04745524004101753,1.1016250848770142
0.06807027757167816,0.06765483319759369,0.06805814057588577,6.401107311248779,6.176936626434326
0.30768170952796936,0.09271400421857834,5.947638511657715,1.027491807937622,0.16324034333229065
0.04678492993116379,0.610709547996521,5.811302185058594,0.04766439273953438,2.4327492713928223
0.05797666311264038,3.9463701248168945,0.6092844605445862,1.7816035747528076,0.06165279075503349
0.045528266578912735,0.053151000291109085,0.04582270607352257,0.882188081741333,9.990401268005371
1.9729565382003784,0.2543320059776306,0.23400188982486725,2.079007863998413,0.2747054398059845
0.17712140083312988,0.04360402747988701,0.044639963656663895,0.04348347708582878,10.020976066589355
0.06946079432964325,0.2903595268726349,2.1108858585357666,0.05844069644808769,9.436790466308594
0.04543610289692879,0.04295248165726662,2.343229293823242,7.431422233581543,0.04444223269820213
0.07470404356718063,4.021148681640625,0.8697869181632996,0.07124339789152145,0.9038149118423462
0.04559990018606186,3.911696195602417,0.048728544265031815,0.9510613679885864,2.3298604488372803
0.10718657821416855,2.6467244625091553,0.06413614749908447,0.1289961040019989,7.682129859924316
0.30694708228111267,3.9937729835510254,0.07525738328695297,0.5423322319984436,0.5704644322395325
0.04330199584364891,0.04542532190680504,0.043322283774614334,7.6925859451293945,2.9715213775634766
0.5731986165046692,0.09878595918416977,5.841344356536865,0.24221785366535187,0.44892290234565735
0.17389950156211853,0.04267827048897743,0.04245768114924431,8.024872779846191,0.07075414061546326
0.0764014944434166,2.1667864322662354,5.1492109298706055,0.5663917064666748,0.5942192077636719
0.8698841333389282,2.1413650512695312,0.04404143989086151,5.9980010986328125,0.04400978237390518
1.2280242443084717,3.2599174976348877,0.04955088719725609,0.7064282298088074,0.04840681701898575
0.08108748495578766,0.5834569334983826,0.32215774059295654,7.964621543884277,0.0482231080532074
2.039132833480835,0.0459430031478405,0.04622742906212807,0.046241436153650284,0.7744418382644653
0.1527881920337677,0.0429723896086216,6.011632442474365,0.5582011938095093,0.6107082366943359
2.0291857719421387,0.27367159724235535,0.3613956570625305,0.048113029450178146,1.1048489809036255
0.7038604021072388,0.2553981840610504,0.0871405154466629,0.1292663961648941,9.58636474609375
0.28721338510513306,0.04223201796412468,0.2880364656448364,7.970419883728027,0.3856534957885742
0.15888002514839172,0.08070790767669678,4.050709247589111,5.009531497955322,4.308150768280029
0.044152580201625824,4.029678821563721,0.5282421112060547,0.04486028105020523,0.04510071501135826
0.042813416570425034,0.043172892183065414,0.04280715435743332,4.113684177398682,8.651297569274902
0.2559288442134857,4.019912242889404,0.48231247067451477,0.054165069013834,0.051841817796230316
0.04290023073554039,1.1226294040679932,0.04434116557240486,7.745697498321533,0.044183894991874695
0.042755842208862305,0.04264688119292259,0.042749762535095215,1.6999739408493042,9.825698852539062
0.04340595006942749,0.346182256937027,5.9714179039001465,0.04415779188275337,1.3759931325912476
0.045069944113492966,0.3750115931034088,0.045162543654441833,8.017743110656738,0.04524999484419823
0.09097565710544586,0.13764049112796783,0.8415810465812683,7.851894855499268,2.111790657043457
0.043240707367658615,0.04318888857960701,3.7145400047302246,0.04488411173224449,7.952602863311768
0.0430985651910305,0.7119919061660767,5.957971096038818,0.043844692409038544,0.0449511744081974
0.045290738344192505,4.0274577140808105,0.046650152653455734,0.0442160926759243,0.9462372064590454
0.043803878128528595,0.274408221244812,0.04445195570588112,0.062467288225889206,10.026387214660645
1.9864331483840942,0.9579980969429016,0.04723624140024185,0.5530761480331421,0.07910724729299545
0.04232446849346161,0.05392652750015259,6.035301208496094,0.4267028272151947,0.06988947838544846
0.0435137003660202,0.04486163333058357,0.3423812687397003,8.033576011657715,0.04602764919400215
2.036736249923706,0.22686806321144104,0.1522929072380066,0.40974897146224976,0.3547216057777405
0.16713526844978333,3.9848694801330566,0.18414898216724396,0.11711622774600983,1.8508849143981934
0.19212092459201813,0.4232752323150635,0.055187925696372986,0.044056568294763565,9.97064208984375
2.040581226348877,0.044113773852586746,0.2838115096092224,0.22098776698112488,0.0917806401848793
0.04330599308013916,0.04397425055503845,5.829653263092041,2.090890645980835,0.7095907330513
0.043735072016716,0.0455450676381588,0.4845444858074188,0.05700506269931793,10.016692161560059
0.0462806262075901,1.2650021314620972,0.04388280585408211,7.424631118774414,2.392082929611206
0.29478704929351807,0.042853981256484985,5.973394393920898,0.04316163808107376,0.8835204243659973
0.045790497213602066,0.2911429703235626,1.4793471097946167,7.7945685386657715,0.046667758375406265
1.9874207973480225,0.04412759840488434,0.0447479747235775,0.13542687892913818,2.3846733570098877
1.943809151649475,0.7843145728111267,0.048397235572338104,0.044554051011800766,2.55593204498291
0.16836276650428772,0.344675749540329,6.013395309448242,0.047956839203834534,0.04325059801340103
0.06860576570034027,3.9322526454925537,0.06911349296569824,2.003363609313965,0.9431871175765991
0.04615689814090729,0.05843770503997803,4.936422824859619,4.681272029876709,0.047030217945575714
0.042902588844299316,0.0429585725069046,1.3632988929748535,0.043184489011764526,9.797744750976562
0.9879193902015686,0.12972772121429443,5.38826322555542,0.06854350119829178,0.06569650024175644
0.04529806599020958,0.04268217086791992,0.48332154750823975,7.859494686126709,2.0381405353546143
0.10990732908248901,4.031155109405518,0.049508847296237946,0.5581453442573547,0.32286903262138367
0.5950249433517456,0.04604768380522728,0.06977643072605133,0.1760203093290329,9.660289764404297
0.04289201647043228,0.042805466800928116,6.035776615142822,0.045571185648441315,0.5266956686973572
0.04478643462061882,0.18724998831748962,0.28355830907821655,8.026443481445312,0.3649083375930786
1.8961642980575562,1.5367828607559204,0.1389661729335785,0.2254781872034073,0.2589562237262726
1.4293173551559448,0.05725773423910141,4.421984672546387,0.058510296046733856,0.05899359658360481
0.042161546647548676,0.04279150813817978,0.04211947321891785,8.028115272521973,0.6335040330886841
0.04415147751569748,4.040843486785889,0.04751548916101456,0.2585119903087616,0.2244175523519516
0.04964073747396469,0.16253907978534698,6.0356059074401855,0.2821577191352844,0.46755319833755493
0.04795458912849426,0.3371991515159607,0.39351096749305725,0.272419810295105,9.998190879821777
0.2871512472629547,0.04284493997693062,0.04281120002269745,0.04288115352392197,9.967665672302246
2.016226291656494,0.04534642770886421,1.038170337677002,0.0781843364238739,0.04653054475784302
0.04644219949841499,0.051284462213516235,0.04300471395254135,0.5481875538825989,10.023004531860352
0.08296898752450943,2.443744659423828,4.802628517150879,0.7904752492904663,0.36571693420410156
0.06377103924751282,0.04747365042567253,0.3645752966403961,0.4743872880935669,10.01509952545166
2.0338196754455566,0.043641507625579834,0.04370731860399246,0.7887267470359802,0.045311205089092255
0.2688766419887543,4.009888648986816,0.09383834898471832,0.5008276104927063,0.042650848627090454
0.14454524219036102,0.043034426867961884,0.41397279500961304,8.017385482788086,0.04503116011619568
0.7659363746643066,0.11630426347255707,0.05171363800764084,7.522134780883789,0.05237342789769173
0.04606456309556961,1.9123178720474243,0.1188044399023056,7.113524436950684,0.043870992958545685
