2.0373990535736084,0.038756586611270905,0.038814447820186615,0.03867943957448006,0.040107060223817825
0.042101263999938965,4.038113594055176,0.03954188525676727,0.04079723358154297,0.038463495671749115
0.038172535598278046,0.0373949371278286,0.03833112493157387,8.036999702453613,0.037902988493442535
0.037873633205890656,0.03915742039680481,6.037749290466309,0.038878656923770905,0.03867586329579353
0.03747366741299629,0.0374390110373497,0.0374390110373497,0.03747209906578064,10.037415504455566
0.0374235175549984,0.037422243505716324,0.03760174661874771,0.037483297288417816,10.037422180175781
0.03749038279056549,0.05939827114343643,0.043833520263433456,8.037222862243652,0.06796393543481827
0.05978936329483986,4.037942886352539,0.040413543581962585,0.03932466357946396,0.04091388359665871
0.03801577165722847,0.03928663581609726,6.036428451538086,0.2139737904071808,0.03880785405635834
2.030992031097412,0.17842668294906616,0.06678177416324615,0.05426765978336334,1.2571595907211304
0.04217739775776863,0.677565336227417,0.03923902288079262,0.039029963314533234,9.91047477722168
0.03786216676235199,0.03807777166366577,1.8602333068847656,7.659635543823242,0.04004041850566864
0.03860520198941231,1.471343755722046,5.639545917510986,0.03863692283630371,0.04862333834171295
0.05926160886883736,3.9360663890838623,0.041332636028528214,0.040057625621557236,2.2875194549560547
0.07895179092884064,0.054479800164699554,0.03847738727927208,0.07806097716093063,10.035231590270996
1.9016858339309692,0.03925463184714317,2.215085983276367,0.039253849536180496,0.04002290219068527
0.03727388754487038,0.03730708360671997,0.039711616933345795,5.695377826690674,7.106775760650635
0.045127544552087784,0.03851103410124779,0.04585515707731247,8.034242630004883,0.3609050512313843
0.03817438334226608,0.03863834589719772,5.710783004760742,2.6412229537963867,0.03957259654998779
0.03987068310379982,1.8936829566955566,0.03869298845529556,7.125060081481934,0.03836626559495926
0.05657055228948593,3.964414119720459,1.187596082687378,0.039580147713422775,0.04495507478713989
1.4479811191558838,0.038994550704956055,0.041878633201122284,5.709770202636719,0.03977833315730095
0.037923652678728104,0.05562344193458557,2.6232070922851562,0.044277217239141464,9.061119079589844
0.12436960637569427,4.037169456481934,0.07896950840950012,0.043917302042245865,0.06247018277645111
0.6338404417037964,0.04365362972021103,0.03873460739850998,0.03969602659344673,9.583393096923828
0.04440295696258545,0.04117242991924286,5.733422756195068,0.056696198880672455,3.19555926322937
1.8722047805786133,1.6325815916061401,0.04065854102373123,0.04065854102373123,0.04035519063472748
0.03959024325013161,0.4190407991409302,0.13347873091697693,8.000897407531738,0.04026519134640694
1.4382396936416626,0.04848204553127289,4.319705963134766,0.03896310180425644,0.040099356323480606
0.048554107546806335,1.9503576755523682,0.039478641003370285,0.04649331420660019,8.821439743041992
0.04510398581624031,3.808530807495117,0.08372122049331665,2.717750310897827,0.042232614010572433
0.2630051076412201,0.1006709635257721,6.0070600509643555,0.08184979856014252,0.08793947100639343
1.3371694087982178,0.03861319646239281,0.038651157170534134,0.08222189545631409,7.6392717361450195
0.6590743660926819,3.839334487915039,0.14567160606384277,0.04052989184856415,0.04021979868412018
0.07177581638097763,0.07736610621213913,0.07140818238258362,7.912347316741943,2.0555083751678467
0.03815750405192375,0.04884808883070946,0.0412481315433979,4.166135787963867,8.603914260864258
0.038880687206983566,2.4940342903137207,4.772662162780762,0.050912804901599884,0.16905945539474487
0.03877178952097893,0.03821372240781784,0.8667601943016052,0.5863783955574036,9.918169975280762
0.06186666712164879,0.05368025228381157,4.338995456695557,5.633600234985352,0.12783066928386688
0.07849787175655365,0.05455581098794937,0.054366856813430786,0.07744565606117249,10.03505802154541
0.0411534309387207,4.033881187438965,0.13855740427970886,0.3144291043281555,0.16244933009147644
1.927420973777771,0.07392460107803345,0.09959998726844788,2.6753652095794678,0.058168135583400726
0.22247910499572754,0.046471208333969116,0.22115491330623627,7.998655796051025,0.06657508760690689
0.03899667412042618,3.767871618270874,0.05674983188509941,0.07385103404521942,3.6480562686920166
1.3744972944259644,3.041869640350342,0.09725441038608551,0.12660934031009674,0.05099688470363617
0.2480025291442871,4.018894195556641,0.050103142857551575,0.05173167958855629,0.30773183703422546
0.03809839487075806,0.05098477378487587,4.4231672286987305,0.08315637707710266,6.8629984855651855
0.7448229789733887,0.06118037551641464,0.15234148502349854,7.570981979370117,0.1466868370771408
1.9266235828399658,0.03838234022259712,0.11663516610860825,0.23053528368473053,3.31480073928833
0.20815300941467285,3.822061538696289,2.001091957092285,0.13421787321567535,0.07911217957735062
0.041243892163038254,2.3113090991973877,0.04377931356430054,4.684167385101318,5.878100872039795
0.037702593952417374,0.8650110363960266,0.0904168039560318,0.04550797492265701,9.820642471313477
0.7687870264053345,0.09184237569570541,5.623239994049072,0.08229731023311615,0.05723314732313156
1.9644358158111572,0.7743696570396423,1.3967267274856567,0.09818348288536072,0.050013937056064606
0.09923767298460007,0.9167227149009705,0.04375322908163071,7.847250938415527,0.06243384629487991
0.05190188065171242,2.8663485050201416,0.050000403076410294,5.717685222625732,0.1311568021774292
0.23748700320720673,0.0472780205309391,0.1169617548584938,0.18995605409145355,9.98425579071045
0.07178935408592224,0.35137805342674255,5.91937780380249,1.6517616510391235,0.07404942810535431
0.04299640282988548,0.09728175401687622,6.018095970153809,0.39057067036628723,0.698979914188385
0.5613263845443726,0.0939844399690628,0.14110028743743896,1.243934988975525,9.65375804901123
0.045014455914497375,0.5620692372322083,0.044349849224090576,1.2276859283447266,9.84363079071045
0.0414276123046875,4.011264324188232,0.3173444867134094,0.8704043030738831,0.27588939666748047
