1.9999816368199501,4.418650610098077E-4,0.001620620765053293,0.002920134894071445,0.6285495873019402,11.778743028768307,0.3150081216678141,0.010697256888173728,10.682368952623577,11.882741155710018,13.098254148611883,14.22064245518092,15.464216989615124,16.622989363345468,17.84520895878784,6.978811699658658,20.17922356191611,21.379067512527413,22.60039446767188,8.740450616919052,24.913873242816056,26.11973668933207,10.030972273788056,28.554431554470824,29.746971922999666,30.88426885176182,32.05843681141294,33.23416656668106
1.9999242963747477,8.717071872621496E-5,8.711534959808254E-4,7.999751868091455,9.604297514742551E-4,11.998750040815528,13.998222692897912,0.0022862191248355372,10.681881216927893,11.880662929508363,13.099695107393385,14.220863651406747,15.464142400882226,16.599775271913366,17.833707846834965,6.978261481543379,20.156386613487083,21.42097789460351,22.602425416707145,8.737915070470807,24.918434304382313,26.11956990970065,10.017488036347418,28.576224964647604,29.739149319704886,30.923824143997553,32.1516747941772,33.198544698486444
1.9998855996798255,3.9760588996584287E-4,5.820985785323636E-4,7.99993653006105,3.0887787521863275E-4,11.998825895142016,0.0013909782551446278,0.0022217041086008507,10.682058892484893,11.859855941407083,13.111914206882483,5.242117031981362,15.462871510041062,16.59552962065266,17.83489825497258,6.9721036055382175,20.133064835184108,21.384680271265736,22.602229768089163,8.740759458796102,24.916296233617068,26.12060136531115,10.011676992348598,28.553672296955725,29.74595712375229,30.87533070852486,32.070623048637195,33.25851123988516
1.6842396886297684E-5,5.00861705202485E-7,9.619080002862507E-4,1.1914085185500576,0.006618952555354616,11.998185538278129,0.10619887210919732,4.995080007895308E-4,10.674530418883664,11.891355671459078,13.098293986613879,14.22723311055958,15.462390794735224,16.621792020721305,17.833163827738222,6.981384487273803,20.15822094903251,21.421114359005802,22.61849464641135,8.737581247096266,24.994036808492993,26.120377980730723,10.02412920019713,28.551589962684048,29.739294900631137,30.924528150273794,32.163149919249996,33.30699959195801
1.9998803413930473,2.5417519961254837E-4,3.71892059580371E-4,7.999986507063803,0.005470239695633983,0.007025028555503417,13.998575529317499,0.0027239440708159007,10.682034198977295,11.88998909507355,13.100204828779255,14.22485018472747,15.462488797183475,16.60078693283672,17.84583691433126,6.978534972255476,20.224890945282173,21.393434552325306,22.60099158358115,8.737874046583228,24.918453428437214,26.119566053767038,10.026277786302172,28.565704060847903,29.742168932417435,30.894252444073675,32.0703840824679,33.238003937675124
1.9999816415697909,2.3639484713603738E-4,0.001611514493836332,0.002920134894071445,0.6283464797091269,0.6437998075574116,0.3145210375511587,0.011777005894063216,10.682368952623577,11.882874246130969,13.098231253370251,14.22240462629946,15.464216989615124,16.622947094070362,17.833228936560285,6.97878748303502,20.182642015810412,21.37907314959815,22.576717874581533,8.740540554251213,24.932366150275012,26.11973668933207,10.030950128350192,28.458783155223788,29.746971922999666,30.9138137193496,32.071277104598316,33.23593042789559
1.6842396886297684E-5,0.0029392250266286643,9.619843872807138E-4,7.9930113883942315,6.029038807253776E-5,11.992862406376572,13.972021930597034,10.35212346110226,10.674966222897636,11.891479230103295,13.083621963984484,14.226374299069363,15.462367086689317,16.621792020721305,17.83316453030205,6.978367571129754,20.15822094903251,21.421114359005802,22.618413973576054,8.741295664567186,24.918511588348316,26.119912179035424,10.024150024785383,28.550975931482498,29.739740818157454,30.923670563548026,32.163149919249996,33.30699959195801
1.9998805081258537,2.8477746823138807E-4,9.996003861294884E-4,7.999986829001879,7.71652030680824E-4,0.0013300270273124276,13.899380944235714,0.15494803916474092,10.68205789265489,11.88059363856831,13.099083467279309,14.225093141725866,15.464498685024813,16.60051811147209,17.84556067528112,6.978534972255476,20.222624406145485,21.389918298821428,22.60164960406504,8.737914938124105,24.91661331272102,26.119578763098026,10.026020045473592,28.56551066244418,29.746756323274354,30.91238323176766,32.15256162729742,33.19755555225991
1.9998855996798255,0.001656914000344064,5.820985785323636E-4,7.99993653006105,3.0887787521863275E-4,11.998825895142016,0.0020042807342972166,0.0022217041086008507,10.682058892484893,11.859855941407083,13.111914206882483,5.242117031981362,15.462871510041062,16.59552962065266,17.83489825497258,6.9721036055382175,20.133064835184108,21.384680271265736,22.602229768089163,8.740759458796102,24.916296233617068,26.12060136531115,10.011676992348598,28.553672296955725,29.74595712375229,30.87533070852486,32.070623048637195,33.25851123988516
1.9904349130901395,0.005992385517541915,8.655296378704907E-4,7.968209476091156,0.005443099057975714,11.969508058733197,13.998222692897912,0.001785385913736089,10.681876487821029,11.882636650706889,13.09305169600187,14.220741664548502,15.461118666757873,16.598097414052912,17.83779851134723,6.972127603307162,20.173056196587197,21.39377097118479,22.602425416707145,8.737799939761771,24.993359725821698,26.114081668672025,10.017407171990081,28.57306638845882,29.74680023291894,30.873550780880553,32.05793265935789,33.29916032628131
1.9999438319268175,1.914973033463295E-4,3.4917226564778536,5.44301870497009,6.044945834971938E-4,0.0013300270273124276,0.36909766310569214,0.002706642228572387,10.68131142719255,11.87313601843176,13.112858005768526,14.224256424878371,15.4626164351479,16.600729684430846,17.833701166883095,6.978522315476529,20.248167338695698,21.383024043045854,22.608533529413798,8.727115445549353,24.91848224781681,26.119585243740225,10.026020045473592,28.572940245613907,29.746867511434,30.92925997690546,32.06672955159731,33.23602371656633
1.0075573502751671,0.0014059185478817425,0.0017179527057687475,7.999942542112569,0.0035076892315943024,11.998552516445182,8.874459322294401E-4,0.0028210194753758005,10.681847814524044,11.860429746901133,13.098653686975563,14.241548477536538,15.46426500890092,16.59814065434741,17.845758420309554,6.9723440484921735,20.176363095350812,21.38007668717882,22.611772781738644,8.734104397555258,24.918607260294962,26.12053459702244,10.026666310257733,28.573201906983957,29.744198388172176,30.939555035506366,32.1506015860065,33.20131734955929
1.9999769496187947,1.3651933332311858E-4,5.347146531675853E-4,7.999758798872797,5.347931199268689E-4,11.997720949403414,3.416820491380074,8.643166390593166,10.678080568458313,11.881439996488997,13.113111730546263,14.234863616072793,15.46465762143292,16.600656648878665,17.871021138600025,6.97869428926867,20.154790401634063,21.392686403682962,22.616711598274687,8.74096196801246,24.918752592069307,26.12831170450221,10.025425109468738,28.565648844501137,29.740930930054674,30.930841486255698,32.14777264692147,33.2491352880876
0.5987219023312876,0.0013615645788612046,0.0015540353985462384,0.002920134894071445,0.06713816160484393,0.31748572267049546,0.3174465760184415,0.011762842652171578,10.701788272280346,11.882738771609272,13.078690963671527,14.22064439391062,15.464187245636335,16.622945537841865,17.834531003889555,6.978559301769312,20.17925857564805,21.3784957074344,22.60068451152327,8.741002393868653,24.912299265181996,26.12858464462745,10.030926514029092,28.554334293829857,29.74677659667473,30.883433194515714,32.05835805018751,33.25801277313843
1.5624901956192128,8.2313728385761E-4,3.7332998110354697E-4,7.999992710626816,0.002302363158641292,0.0013300270273124276,13.899436579223014,0.011853216679396506,10.687843338449573,11.881285191496314,13.098383870834075,14.234809314116083,15.464472278524795,16.59873619086468,17.846295239043414,6.9784552219235225,20.22442003069122,21.38990326558115,22.616766739443452,8.737874029953442,24.918547458811094,26.120690454022405,10.025999155890638,28.57281112609423,29.643020156125083,30.882857888055696,32.07173836599194,33.23802319284618
