0.8470993012480244,0.7930338821183759,2.783369633708073
0.8529084476678536,0.794611623396269,2.771763948345229
0.859124982732437,0.797784984763127,2.7557952652236084
0.8649171422466843,0.8035116456359153,2.7327093043512276
0.8711421707640586,0.8114440056658012,2.706759464653901
0.8743190931930994,0.8240966729483378,2.6707123515181244
0.8576446911380052,0.8577352998085591,2.614238900413028
0.8251208980090432,0.8745918481466866,2.6683376981296467
0.8101045404035083,0.8717494547242071,2.7121455623593382
0.8045741442583993,0.8678669376369325,2.730070866378419
0.7969082360912801,0.8573637289078151,2.7599474297613065
0.7921063941088197,0.8524035800001835,2.7838640227559184
0.7915619519384782,0.8497800283134564,2.7884158038455027
0.8470993012480244,0.7839278681832598,2.8285249696056427
0.853418913467243,0.78339900908958,2.8267754170951056
0.8629328218351949,0.7827324826131468,2.8293666392051544
0.8716085529655366,0.7860604616970329,2.81750267169645
0.8798748658133931,0.7914239453508067,2.801639693770361
0.8915150082470387,0.8026592071025795,2.7756689931180314
0.7995219222269141,0.8863163712127806,2.776801713295735
0.7912888137668598,0.8801205359374424,2.8027001570295895
0.7851472729117736,0.8702897166886083,2.821024009362484
0.7840273905077556,0.8611420271271784,2.8224276215884476
0.7840273905077556,0.85260469469431,2.824007029537858
0.7840273905077556,0.8458632687117481,2.829387154991465
0.8470993012480244,0.7726196795786894,2.8907561737433203
0.8549918263085088,0.7692414663079954,2.9054115807929657
0.8679461411124416,0.7666373259952426,2.92314692710871
0.8787663424223655,0.7633250691728015,2.9553833933542304
0.8928465654398177,0.7685714957647038,2.9527429940685654
0.7947052508266759,0.7944240700695235,2.9318605659259735
0.7692216608457724,0.8941071628471176,2.9522461344017144
0.7650580026688008,0.8774886784355732,2.9428763246641996
0.7650580026688008,0.8665221646859886,2.9319866923337234
0.7672920530909471,0.8558938287794471,2.916838039147837
0.7708924938187035,0.8451289590000739,2.902894686794615
0.8464745494953683,0.7591065169248873,2.973622069442846
0.856675603484295,0.7505955402714337,3.0229786792326214
0.8703874747847238,0.7425295836963013,3.082423889490122
0.8877597225540315,0.739205597356063,3.1326222481957164
0.9036851485262125,0.7414367929170311,3.162365072003919
0.7400908622026015,0.9009377245677613,3.1625695739456843
0.7391889456347027,0.8884223760021586,3.1342406567331893
0.7439586116257104,0.8713285104177508,3.073430235505756
0.751361476456702,0.8548459425577812,3.0185168333430257
0.7604134370352763,0.8452600865332824,2.966607989303446
0.844971344344358,0.7425295836963013,3.085795171419909
0.859124982732437,0.7277716602379352,3.1828980342329993
0.8755886478460135,0.7137804997782551,3.296931667365599
0.8997386679676485,0.7074346367668902,3.3984444679312675
0.7689350716484367,0.7676396212181587,3.382173191001305
0.7081112469777526,0.8991753408148799,3.3915669846032186
0.7137465541048029,0.8761294498098898,3.2978893815510615
0.7274117591026784,0.8604535755092013,3.185591584543384
0.7420247369141559,0.8451289590000739,3.089149886125851
0.8633101778748429,0.23557199138111146,3.884461002629524
0.8685554895702046,0.24483756594824924,3.884169511962915
0.8810099789178781,0.6745252713960195,3.6009963524798723
0.8774933997799736,0.6592032649628365,3.711321896876215
0.6610054119074963,0.8815220859909987,3.7158366588643443
0.673591677577873,0.8801145072345293,3.606415384825259
0.24682291787077637,0.8654719527084178,3.8819688937534904
0.2362732223492312,0.8649468467196324,3.884721462179909
0.8668514179694659,0.22313298948882465,3.893797039709537
0.8701394147207753,0.23557199138111146,3.888408506912656
0.861066892556176,0.3180685894517644,3.9441448266718155
0.7331223587991325,0.7290758565443923,4.065764894546889
0.31881741328191465,0.8571471496526226,3.944905213448342
0.2362732223492312,0.8706834738135509,3.888530543976043
0.2218685141569571,0.8669823881979379,3.8948881843911085
0.8668514179694659,0.16489746211192602,3.979419569816722
0.8058588165662748,0.20166776625967453,4.024243609156122
0.7916959998373816,0.5282059659314846,4.461439566412728
0.527016041797109,0.7958319378114432,4.464337985394794
0.20891378606202882,0.8116985971831192,4.034383474118232
0.16331839124781658,0.8669823881979379,3.982713741751027
0.8507514585670355,0.0,4.3155251534237005
0.7274487093683548,0.24086191851257877,4.5501595564094055
0.6404149166165543,0.6413154763694416,5.176189173980102
0.24040967216836717,0.7334869755529367,4.557677993699772
0.0,0.8479575814994557,4.312126499514832
0.735773466724926,0.0,4.8212974798076536
0.6155686306407424,0.30732955922469357,5.3809974242174645
0.30801580090036895,0.6163624821086968,5.386468363638741
0.0,0.7384968050242957,4.829466401113045
0.6148741739007492,0.0,5.673487995999732
0.2510784062040102,0.25337135136139366,5.1464494457333725
0.0,0.6180658457680064,5.658300093558478
0.26845338804510965,0.0,5.57743311731829
0.0,0.2699679130733069,5.578220093210003
0.0,0.0,6.0
