1.0055747857744142,1.120836776441258E-4,5.813480749779475E-4
1.0022311169239395,0.0914911332783124,6.066056064035838E-4
0.9860717021777059,0.19701763149293963,0.0010442174231546145
0.9551582194027404,0.318316245923036,3.80559437071029E-5
0.8996093763927661,0.44989973673657224,5.720228807993851E-4
0.8190301900759513,0.5839068542222261,8.989629233012207E-6
0.7110781123918698,0.7115769532613335,2.5167330764777992E-5
0.5837767052184643,0.8189543575645234,3.3029188818687484E-5
0.45005476277681244,0.8995116194420537,8.252118878034653E-5
0.3180007294787808,0.9543930115475243,9.038855858340405E-7
0.19646144892655418,0.9865349264524954,5.766447500598857E-7
0.09040009065818297,1.0020250485771172,3.035318478883256E-4
8.162558277397096E-6,1.006171341233053,7.033366022097314E-5
1.0010789026586666,3.3145630116584096E-5,0.09115831407523373
0.9959946159631463,0.09853357011400679,0.09822125650945761
0.9761337753705316,0.2162239320617138,0.10805734408283904
0.9354660420278051,0.3507396354186868,0.11696184504517297
0.8662548514138834,0.4957085620874284,0.12297567040595726
0.7669094706598332,0.6387811405935203,0.12499399901726468
0.6393570898918871,0.7664200947648849,0.1268350610269726
0.4956923728505209,0.8668211237440637,0.12353768531547321
0.35198097528464845,0.9350576153314745,0.11697324743137266
0.21759316607963317,0.9758304790926592,0.10891460131642487
0.09865088367226377,0.996210823078915,0.09949148594184816
0.0015337027950359594,1.0020175079775566,0.09231042270346056
0.9862182932826067,3.265359671104756E-5,0.19638856214852107
0.9759711389208617,0.10849664813641556,0.2173691035139507
0.9480100289302104,0.23659526157067046,0.23705307927781508
0.8938982556561418,0.38327795891797395,0.255493400717351
0.8063650413615472,0.5382261802586891,0.2678065771953457
0.6847378381242969,0.6845813742848964,0.27253992528539506
0.5375730003517317,0.8067863921021718,0.2689379270271113
0.3829496202465964,0.8942006908996951,0.25517571110093024
0.23497084973250182,0.948809047844264,0.23682170257144558
0.10785199040997337,0.9762619239245625,0.216997387467723
2.4084565366957183E-6,0.9872922322699818,0.19654437076676884
0.9544509056370275,2.715666048552317E-4,0.3177668739320929
0.9352802251722473,0.11740260842124065,0.3493124790006887
0.894328922000099,0.2557696508361996,0.38288906143213775
0.8212140046315121,0.41026150634761005,0.4103798925610664
0.7115180224367426,0.5683363688986782,0.4267482387468407
0.5680711142429231,0.7117584861196762,0.42677341980296396
0.41065072806539876,0.8211862957104824,0.41043743797915094
0.25566484484528507,0.8942263295130786,0.3830619215103724
0.1162756684881933,0.9369606364955674,0.346990618007807
7.364338819533873E-6,0.9542085692728008,0.31845481271932063
0.8994233000799305,9.257453503374646E-5,0.44976348873602323
0.867366580270916,0.11983223052528481,0.49431138337455555
0.8069559044585686,0.268926564808955,0.5374884002068936
0.7112952981609153,0.42689700813493575,0.5686821062124761
0.5808705930973669,0.5807371847135445,0.58095943076018
0.42709459153070517,0.7119626301876332,0.569107600706725
0.27212672226553414,0.8057628044521113,0.5374490810974841
0.12331540954290307,0.8668366237979177,0.49538950382669267
6.945819379126127E-6,0.8997575270685706,0.44985378034903906
0.8182679671546711,2.263877088508403E-4,0.5843578045527177
0.7628995707617077,0.12696868663884103,0.6420818001823304
0.6843581296685297,0.27366415515390685,0.6839803417998197
0.5694753853351487,0.42677437400540646,0.7101139029281862
0.42638651592176424,0.5709212798259643,0.7101985895384051
0.27330968794603266,0.6843918226090419,0.6861326661250017
0.12220317254033904,0.7666656449124787,0.639220383327662
7.238014535289874E-6,0.8186518099228761,0.5846457621372882
0.711094861247316,1.3957402734327497E-4,0.7111300937380609
0.6394876213687406,0.1281890660837987,0.7668581919499812
0.537308006960257,0.2688672750558317,0.8066862037698939
0.410512774286294,0.4104470280424588,0.8212604550943494
0.26883073362523857,0.5375393237700687,0.8069364121538918
0.12824866264180898,0.6386897495742057,0.7663994335947145
1.9386695474561414E-4,0.7119923088161607,0.7104605085362342
0.5842420848590234,3.4071209088837295E-5,0.8190469405445312
0.49584387688954307,0.12411423534759808,0.8664648977578994
0.3832109392869717,0.2552731086156259,0.8939060973495058
0.25545124517051154,0.3834451785407877,0.8942996708107613
0.12329099687704223,0.49585555280566196,0.8683254295374315
2.321400350123469E-5,0.5850187869851727,0.8183730044361062
0.44974909233770316,6.088257500300741E-5,0.9000236112359415
0.35105931431364046,0.11657616644411987,0.9354083195457771
0.23813674617304287,0.2367116676080927,0.948568410575789
0.11693989923558432,0.3504070326344528,0.9355133474429879
7.905801865102914E-5,0.44967792798134465,0.8999612120337361
0.31841128350962405,4.771444152558662E-6,0.9546812125758298
0.21691598267810183,0.10782542309873835,0.9759747498312853
0.10838394367286676,0.21672332232422584,0.9762992356463941
3.615718427607231E-6,0.3177827537288266,0.9546041323841588
0.19688659008964104,2.8688286335376714E-4,0.9867391006374152
0.10028274109481715,0.09806456452028883,0.9974490101946304
3.466256112427555E-5,0.19715885789768692,0.98640836894499
0.09125392006127198,5.990188836787762E-6,1.0017345577011267
4.522165909293357E-4,0.09128581638536007,1.00195952385754
2.7858819003908898E-5,8.074367469104526E-5,1.0057848901407223
