1.7880040820432894E-4,1.1043428897714036E-4,0.4999167228019555,0.5000116863300414,0.49996237119695286,0.4999933325331537,0.5000252674636979,0.4999929253586349,0.4999440162307072,0.499940999750479,0.5000667912154734,0.5000549685237843,0.4998508863896481,0.49997001976322586,0.499985005839678,0.4999925573588489,0.50009380867154,0.5000007109312053,0.5000120084552913,0.49988890077366266
2.3203580864596476E-4,0.035981610387076396,0.49991980069786024,0.5000110457414999,0.49995606874188225,0.49999322514951977,0.5000223765186107,0.49999848110071077,0.4999446529697787,0.49994690463912217,0.5000676317726919,0.5000562424509659,0.500041931803983,0.49996347509288636,0.4999833971910242,0.4999926364599264,0.5000927647943476,0.5000099749981106,0.5000206211479468,0.4998890266389071
1.4649201526032427E-4,0.12571266329314384,0.49991675475317043,0.5000112798545264,0.4999643980554696,0.49999318218752625,0.500021857325584,0.4999929787340422,0.4999440672272,0.4999459141426114,0.5000676375699712,0.5000523004797619,0.4998531090112963,0.49997054872470836,0.4999982112561584,0.49999089224512056,0.5000948296146271,0.5000100193861846,0.5000123746217672,0.5001400721741132
0.0015397323155606694,0.2050541719695931,0.49991675475317043,0.5000112969251754,0.4999643980554696,0.49999391464414256,0.500021857325584,0.4999933173083894,0.4999440672272,0.49994974454098234,0.5000671079083346,0.5000522995506446,0.49985301191191195,0.49996977948343857,0.49998943599464196,0.4999912090834479,0.5000948296146271,0.5000103483152567,0.5000163671078661,0.49988261592918537
1.8273620034665888E-4,0.29569050168095296,0.4999167691166919,0.5000111138329766,0.49995807235843476,0.49999392174157137,0.500022380560174,0.4999984865957087,0.4999461279604494,0.49994644353859874,0.5000533827186385,0.5000560921366379,0.4998531376522558,0.49996987723291675,0.4999833971910242,0.4999926364599264,0.5000948328079525,0.5000010711609099,0.5000117851148133,0.49988082586134297
5.562301704907374E-4,0.3952584874776913,0.4999200835902932,0.5000151191133334,0.4999556891816411,0.49999327383294995,0.5000283869209025,0.49999530130494674,0.49994469783641743,0.49995704385833684,0.5000691757882728,0.5000547646824397,0.5000410101880848,0.49996348928283685,0.49999165921065075,0.4999927867785391,0.5000927583655318,0.500015145387034,0.5000204702940608,0.4998821592208198
6.389103706136434E-5,0.5007950815801263,0.49992007138366223,0.5000151372328162,0.4999631253766436,0.49999729358133194,0.5000406848067006,0.49998949209301646,0.49994485398962285,0.49994697585648407,0.5000674953023697,0.5000510041926441,0.49985303927931984,0.4999638909466663,0.5001523036085097,0.49999448630387217,0.5000917932578207,0.5000151702434986,0.500012239795281,0.49988517689494105
1.5865516423481558E-4,0.6053142642347251,0.49991840515585656,0.5000003957527202,0.49995587719003737,0.4999974670585956,0.5000397336271327,0.4999929250776629,0.4999444267257891,0.49995233080832235,0.5000542626219739,0.5000499384454633,0.4998565944459943,0.4999640799930522,0.5001484054222004,0.4999945614517732,0.5000937878526622,0.5000148685717747,0.500019066315257,0.500125211119648
1.2121166737514156E-4,0.7049799115956813,0.49991849430199603,0.49998975768676435,0.49995646800117005,0.4999974658768454,0.5000253070832514,0.49999759025424295,0.4999447604535974,0.4999458789243755,0.5000543836906771,0.5000498062039612,0.4998509812364831,0.4999610507625369,0.49998214117731343,0.49999698645821944,0.500094448662663,0.5000151864874243,0.5000098149222761,0.5000808740355539
1.3322132227642193E-4,0.7974272690611879,0.49991839126228094,0.49999929705480944,0.4999565003173524,0.5000049608835004,0.5000396852216359,0.4999876383899476,0.49994210629042735,0.4999486261248001,0.5000673386341278,0.5000546984249593,0.4998530406697678,0.49995133514204276,0.4999846924439591,0.4999918494518319,0.5000938208937943,0.5000297133075914,0.500012554156717,0.49988338073052196
1.3321236810084693E-4,0.8748872695291636,0.4999191737649078,0.4999901188789785,0.49995634021992275,0.4999941948062998,0.5000283734674664,0.49999213404996334,0.4999417215232435,0.499942535343037,0.5000535087741438,0.5000548628264214,0.4998538666908883,0.49996078013471956,0.4999798918346191,0.4999909089382824,0.5000938068244499,0.5000157114470124,0.500012119039711,0.5001342182282682
5.914631805084974E-4,0.9413718042094199,0.4999186346957098,0.4999991713639951,0.4999640658649066,0.5000054817099269,0.5000222853491072,0.49999769152126683,0.4999415602711289,0.49994254106799063,0.5000688434660864,0.5000505621899181,0.49985304719250956,0.4999609712508143,0.4999832442736975,0.4999914547867713,0.5000950550695897,0.5000147857054601,0.5000241942580365,0.499867086949792
5.914631805084974E-4,0.9998048392470282,0.4999186346957098,0.5000106917127176,0.4999640658649066,0.5000053666917486,0.5000222853491072,0.49999765565346876,0.4999415602711289,0.49994254106799063,0.5000688879092101,0.5000513681789159,0.49985304719250956,0.49996078013471956,0.4999832442736975,0.4999911458648987,0.5000950550695897,0.5000147857054601,0.5000241942580365,0.49986739022481597
0.05400847225778566,9.81739266327684E-5,0.49991687073060714,0.5000124862461995,0.49995832114820576,0.4999932300107097,0.5000284439355562,0.49999052476107175,0.49994614873726834,0.499941438070504,0.500053839482805,0.5000562445688526,0.4998508972664967,0.49996986818371386,0.4999913686500266,0.4999931986973491,0.5000947434175473,0.500014987585047,0.5000174002586613,0.49988907100793667
0.06454642319643235,0.06234785530289312,0.4999167235778681,0.5000016377295396,0.49996480330908133,0.4999933260114838,0.5000217776094527,0.4999929215400078,0.4999456000321937,0.4999413324299292,0.5000670624649476,0.5000523187454099,0.4998506898395737,0.4999696894799424,0.49998777556553187,0.49999310362869526,0.5000947458119246,0.5000150813415097,0.5000166886235703,0.4998941241928603
0.06669952287060049,0.13854485788847323,0.4999179297838603,0.5000104579601151,0.49993901470608476,0.499993165771463,0.5000281894328714,0.4999952085065298,0.49994388143703805,0.49994973802588566,0.5000533409004004,0.5000522092711077,0.4998530936658557,0.4999696389544542,0.49998134979283176,0.4999912319622461,0.5000948360322774,0.500014061735335,0.5000163575227192,0.4998826133031092
0.07416170170337356,0.2275004105065025,0.4999181294137949,0.499991879975635,0.4999398380383921,0.49999816266938024,0.5000255312166222,0.49999305552057377,0.4999472365617974,0.49995002197332544,0.5000669772296864,0.5000522857119561,0.4998532303931953,0.4999695881166519,0.5001373245416623,0.5000001594826958,0.5000948225928266,0.5000150064161415,0.50001679584802,0.49989030555931924
0.07806521571676815,0.3303858907116327,0.49991838485056056,0.5000007860260786,0.4999338107110104,0.49999319875099557,0.5000249246801878,0.4999979093728215,0.4999453749585242,0.49994574893787913,0.5000690736691932,0.5000500053931121,0.49985475894357917,0.49997049365367346,0.49998741294080595,0.4999928385548213,0.5000948639298902,0.5000153741583782,0.5000123919637931,0.5001207405365391
0.08178037948811502,0.44316067825785616,0.4999181292718301,0.4999991425859794,0.4999558067888732,0.4999982319807148,0.5000249517258127,0.4999974875975389,0.4999474313541883,0.49994995174201967,0.5000669051489391,0.5000508035380198,0.4998532687477241,0.49996980528044205,0.5001335300287979,0.4999946025558829,0.5000918426394321,0.5000274114635473,0.5000169269088265,0.4998905090946385
0.08186727963884019,0.5582489275524702,0.4999202510995048,0.5000152654426729,0.4999567535108644,0.5000035794783253,0.5000280386071002,0.4999978059706882,0.49994235195392933,0.4999406565011996,0.5000670438552156,0.5000508036653852,0.49985287468541756,0.4999638854450946,0.5001377884994954,0.49999455900190404,0.500091678094938,0.5000299024481654,0.5000110453598688,0.4998851541953651
0.07835488364994965,0.6702220157861414,0.49991683329262543,0.49999308391098324,0.4999567749987939,0.4999977525163711,0.5000286928675294,0.4999930597285182,0.4999455440470231,0.4999477217433654,0.5000693633421718,0.5000500481098388,0.49985301653617425,0.4999641043818271,0.4999861913953698,0.5000000476697638,0.5000936095571088,0.5000267025855928,0.500001020110127,0.4998782922746143
0.07404746055992745,0.7725626711899062,0.4999191593499939,0.4999897098918666,0.499957554173018,0.4999933463266714,0.5000243019060499,0.49999214167311895,0.4999417153191682,0.499942535343037,0.5000531121732786,0.5000522554237583,0.4998538666908883,0.49997104475407694,0.49998053456084485,0.4999945046715859,0.5000917481525203,0.500015718353938,0.500012119039711,0.4999016875127986
0.06139761170466317,0.8614190759860246,0.4999184834714233,0.5000154746410251,0.49995674653906186,0.5000049361787943,0.5000254478594224,0.49998944674245155,0.49994053090707297,0.49993950987409946,0.5000667671043268,0.500055083611322,0.49985297205414037,0.49996386188242053,0.5001110684953719,0.49999434429598283,0.5000960001788972,0.5000298161637742,0.5000166438573183,0.49988592439378754
0.06306097913138141,0.9381883146776753,0.4999184878735163,0.4999997527013974,0.49996347798438356,0.5000051992054924,0.5000284240396894,0.4999976579954271,0.49994151507952567,0.4999461957770722,0.5000669666508802,0.5000435181069657,0.49985403616384533,0.4999635529828165,0.49997088981828486,0.4999911450612034,0.5000949911060213,0.5000273340196617,0.5000183020660991,0.49988696122434084
0.05814414082473776,0.9994188550691845,0.4999184008699337,0.5000165547575871,0.49995845681820483,0.500005160155073,0.500029638303259,0.4999929840816878,0.4999416857822183,0.4999425557790582,0.5000541183198488,0.5000548600155057,0.49984663804809165,0.49997127290847704,0.4999694863293048,0.4999909089756768,0.5000952042104188,0.5000149789449836,0.5000067931074214,0.5001343126046383
0.12487271381006625,3.171857281668407E-5,0.4999181391593152,0.5000125660540152,0.4999558379203619,0.49999732575055184,0.5000253613189288,0.49999268358398286,0.4999453659855494,0.4999463062322142,0.5000514723591701,0.5000500145033983,0.4998532747041901,0.4999698166641598,0.5000032862601872,0.4999951966860188,0.5000951602966909,0.5000168222884562,0.5000183640088032,0.4998862206682933
0.13627243769740455,0.0649366507288718,0.4999203990982194,0.5000010111475245,0.49995585319806796,0.4999933627553841,0.5000217817044684,0.499991011369269,0.4999454371720439,0.4999491844266278,0.5000532180279302,0.5000523283656968,0.49985112910222324,0.4999642530369426,0.49997976289726453,0.4999912161180108,0.5000932254529185,0.5000142058345285,0.5000173761017683,0.4998825406096936
0.14993061865313412,0.1566544773163206,0.49992039662514187,0.500012872472362,0.4999578349813955,0.49999764704238936,0.5000227028175549,0.49999107739732734,0.49994596314745054,0.4999491784163554,0.500053210688572,0.5000506205442808,0.4998508876892504,0.4999699086997371,0.4999869188055078,0.49999138603932297,0.5000950097017948,0.5000266143219008,0.5000216838838404,0.4998825457291641
0.16304906878876838,0.258188939262614,0.49992007221329604,0.4999930792901742,0.4999278243542471,0.4999929665319154,0.5000217855411027,0.4999935393414437,0.4999454869691417,0.49994774206885173,0.500067548366655,0.5000500451561429,0.499852938741756,0.4999638411431083,0.4999883943449947,0.49999492581549815,0.5000927434850776,0.5000152004008994,0.5000011354130909,0.499879147769569
