3.0102357537567515E-4,4.857115555509245E-4,0.4999775507424836,0.4999856547395716,0.49999540594921205,0.5000144550579776,0.4999986558312423,0.49989867536691956,0.5000119322648006,0.5000022086970372,0.49992215218877756,0.5000628307944182,0.5001031037174002,0.5000368159482446,0.4999676305538954,0.49999263196579335,0.500149462464122,0.4999319315535864,0.4999889919270739,0.4999693143620247
2.8887076908898357E-4,0.05792002738685171,0.49997794304018633,0.49998709110613193,0.49998931462223456,0.5000146442779124,0.4999854876907425,0.49989862763329723,0.5000091193308134,0.5000024085685449,0.4999217179130933,0.5000627416520944,0.5001033172858386,0.5000512725651582,0.5000076541661537,0.49999148367873814,0.5001431012527258,0.4999350198117969,0.4999926022124746,0.49996823128656276
2.8887076908898357E-4,0.1173536959301889,0.49997794304018633,0.49998709110613193,0.49998930746171677,0.5000146442779124,0.4999854503597442,0.49989862763329723,0.5000091193308134,0.5000024085685449,0.4999217179130933,0.5000627416520944,0.50010330418884,0.4999665499426944,0.5000076541661537,0.49999595010584563,0.5001364289874274,0.4999348163438619,0.4999926022124746,0.49996826854617477
2.983317490397273E-5,0.2051704782694065,0.4999779430095476,0.4999840232230171,0.4999965119656193,0.5000114155114677,0.4999854310336197,0.49989870294381633,0.5000091461438497,0.5000029482069693,0.4999218086965458,0.5000670088594636,0.5001033031344347,0.4999664325035755,0.5000073583663042,0.4999962152854816,0.5001364003739696,0.4999348289430462,0.4999926089034246,0.499969251504325
3.5218770643330455E-5,0.29509809356001476,0.4999779660641084,0.4999870556778991,0.4999961221963568,0.5000146310413214,0.4999891477474791,0.4998986813533611,0.5000105898960007,0.5000023774811017,0.4999257846772725,0.5000627065786011,0.5001034788607833,0.5000460815258424,0.4999962702665405,0.4999876782328947,0.500142338176937,0.4999329995615655,0.4999871842539091,0.4999696849626344
3.5218770643330455E-5,0.395123188424105,0.49997325866695297,0.49998345980463,0.4999840977257449,0.5000115643437935,0.49999644166503177,0.4998951998397471,0.5000105630358211,0.5000115532753416,0.49992575372989034,0.5000671728689915,0.5001035316780166,0.5000370232317625,0.4999959376370223,0.4999926793017222,0.50030043263758,0.4999330263722723,0.4999867985525545,0.4999700415678277
3.5218770643330455E-5,0.4980162631091195,0.4999779660641084,0.4999870556778991,0.4999942270268874,0.5000126936086771,0.4999891477474791,0.49989862787615214,0.5000105902183745,0.49999818114907074,0.4999152174720285,0.5000615624409795,0.5001036137807376,0.49996479621969386,0.5000056019809296,0.4999876782328947,0.5001410897205969,0.49993535733736444,0.49999259904470983,0.5000081073300733
7.525026939777462E-5,0.6057276513668268,0.4999779479986542,0.5000038201733285,0.49999770687731215,0.5000140960100407,0.4999978208161241,0.49989828938051767,0.5000179545452847,0.49999997111603295,0.49992493154779083,0.5000664236417921,0.5001007392585617,0.5000377104842887,0.5000038526856126,0.499989071107741,0.5001480186736008,0.49993294840122127,0.4999992604045512,0.4999681128053718
1.6964094953665604E-4,0.7050171549454268,0.4999746891420346,0.4999878103664971,0.49999005240493505,0.500014356455249,0.49999025748227677,0.49989887522592985,0.5000173416078876,0.4999869121439,0.4999142961781249,0.5000624311014766,0.5001004532536019,0.4999644100206731,0.4999974083795209,0.4999936566087455,0.5001744793509317,0.49993180461788667,0.49999219768499925,0.5000042037295661
3.1692431573279576E-5,0.7994043782235615,0.4999779479986542,0.49998891074612434,0.49999778979458304,0.5000142325894873,0.49999825869317777,0.49989828938051767,0.5000179545452847,0.49999819232617565,0.4999256175342824,0.5000664236417921,0.5001036329254889,0.500037663498652,0.500005582388199,0.4999890664786697,0.5001353857236139,0.49993290472067925,0.4999972461874285,0.5000075638502837
7.525026939777462E-5,0.877709040404652,0.4999779479986542,0.5000038201733285,0.4999978226467906,0.5000142840810394,0.49998771225181116,0.4998982803465913,0.5000128525141968,0.4999999760088519,0.4999251949940681,0.5000664237091315,0.5001007734742037,0.4999617288092149,0.5000038526856126,0.499989071107741,0.5001353857236139,0.49993289620027115,0.4999972461874285,0.4999681147615697
8.30901506538034E-5,0.9420471960577188,0.4999782368794927,0.49998780056654585,0.49999757668460476,0.5000143574945398,0.49999028979782395,0.4998989295252467,0.5000104507829101,0.500001709423338,0.4999252568391435,0.5000620493290459,0.5001005514890574,0.5000282785265575,0.49999642969170804,0.49999775591685724,0.5001477632469917,0.49993194513570516,0.4999885892211854,0.4999702669710902
8.330060462928557E-5,0.9999794576049982,0.4999781910955807,0.49998553838113746,0.49999046858956314,0.500014104113382,0.49999754251184547,0.49989747348446933,0.5000172464708641,0.5000021619695144,0.49992465333693575,0.5000670587729358,0.5001003721914663,0.5000372197483217,0.49999621660193194,0.4999676159632071,0.500300625742689,0.4999316319737555,0.4999969188279246,0.49996667275622264
0.05768134726480997,9.612180268172806E-5,0.49997806175718107,0.4999843776826573,0.4999848021108037,0.5000138016071564,0.49999658525512003,0.4998986739907704,0.5000119867084734,0.5000117292792555,0.4999128630443171,0.50006272141182,0.5001033993048608,0.5000341299977433,0.4999677648535666,0.4999927631426107,0.5003004213504487,0.49993452463953136,0.49999805126234087,0.49996931392509636
0.07936308103060269,0.06893080919732678,0.4999783506961632,0.4999871607028773,0.4999834042056832,0.5000138170471118,0.4999965551997552,0.4998988975691688,0.5000159494671267,0.5000035385094462,0.49991525529415415,0.5000629740386333,0.5001007121906176,0.5000431969649638,0.5000074473195109,0.4999876492885625,0.5001473265516353,0.4999322931589085,0.49998936373874087,0.49996823115172373
0.06877593231517476,0.1400302851402418,0.4999784813700277,0.49998719895275157,0.4999960949760776,0.5000114323549274,0.4999887955788284,0.4998987100232328,0.5000091174874616,0.5000019198113603,0.4999214546748166,0.5000614801733425,0.5001034588198174,0.49996656011732965,0.49996787300889184,0.4999926827871931,0.5001485915972539,0.4999337174809043,0.4999804705430792,0.49996931544857603
0.07171190912582506,0.23537527711982104,0.49997835885091435,0.5000039952207496,0.4999957409830147,0.5000138326682871,0.4999888441727724,0.4998986744672505,0.5000122859704137,0.500011512594637,0.4999251341696713,0.5000669766362041,0.5001006982817872,0.5000433988313635,0.4999992923652538,0.49999589680346596,0.5001490925116444,0.4999331605002506,0.49999215623783544,0.4999681776568008
