0.9984788563889173,3.1843606869511525E-4,0.49955313228553705,0.49963573037788306,0.49980501415715883,0.4998102202812409,0.500415359924992,0.5000677218787809,0.49991171176371,0.5003890933944728,0.4995418661726051,0.5003086941952459,0.5001613482737105,0.4997626029530541,0.49969282786544333,0.5002114837281498,0.49963617642527114,0.5001588450610177,0.49984722022600864,0.5001983237880139
0.9887090229601083,2.443734402599186E-4,0.49976926440208047,0.49995511901539125,0.4998577505555013,0.5004525569021026,0.500589360474016,0.4992508460685045,0.4999255212529966,0.5007784358108077,0.4995017363092134,0.5000941407401972,0.5001817598823514,0.49977199169469844,0.49985400409362635,0.5002618000980545,0.49966136430648567,0.5000178897306571,0.5007555884168126,0.5000199284552105
0.9978663544045646,1.3486089402939874E-4,0.49975101067011324,0.4997136290585729,0.49980865641630823,0.5004941588634709,0.5005120753306626,0.49968879430180285,0.5004366137887998,0.5005693383109604,0.49958179692625976,0.5004632848451506,0.5001208849292408,0.49983281879611624,0.5004104728935839,0.5002114837281498,0.4996512498987673,0.5000806699173511,0.5009871267238181,0.500016156623926
0.9881516465166938,1.5396744451085388E-4,0.4995960715632276,0.49963371479247864,0.49987455234097333,0.5000284655522331,0.5001341479160428,0.4991660176734036,0.49989487602164695,0.5001494197255753,0.499516816231453,0.500466667843657,0.5002512341366804,0.5004135976235369,0.5004189980229392,0.5002234866792714,0.49943725596958616,0.5002434699630047,0.500764775826809,0.4998791422164564
0.9902627937916454,2.5154853221980516E-4,0.4999038858557036,0.49964976003775546,0.4998709511008104,0.5003854240183425,0.5009727542310137,0.5002890053673368,0.5000104016880031,0.5004785808715788,0.4995577359819109,0.500473597637303,0.5006769044616033,0.4997703586946756,0.5004423896185027,0.5002385245629376,0.4994102766246775,0.5000044269255166,0.5007588986750858,0.49996250204990883
0.9927272292554405,1.625541527572677E-4,0.49976647186371115,0.49904466966096284,0.4997647287792855,0.5001215059531606,0.500431957570697,0.49971802986679753,0.5008314677121006,0.5004710210446929,0.4995438082577262,0.5002376244268787,0.5002970146033825,0.4997476286760189,0.499838940192211,0.5007516611975862,0.5002710324223221,0.5000032936182466,0.5008671522398749,0.5000271189469255
0.9999999996816391,1.7192529181307605E-4,0.4997876991155312,0.49911910769350704,0.499869312929988,0.5003767810292992,0.5004189766095677,0.49925915591316034,0.49991482380654867,0.5019857290081486,0.49954978299779806,0.5002667323018208,0.5001922363761202,0.4998021088423846,0.4998587834648033,0.5007409180917867,0.49662182206072275,0.5000130570752407,0.5008660440491746,0.500211740191616
0.9990305284750689,2.7652469932376225E-4,0.500175879186504,0.49991433967545473,0.49984466527410687,0.4998066709641776,0.5004695090458092,0.49965786091515424,0.5004247716393188,0.5001923264779883,0.4993941713233247,0.5004477240111713,0.4996741882416174,0.4997572469571395,0.4999336304166668,0.500646147932884,0.500090576127978,0.4999688339360605,0.5009956176869715,0.49990172700633545
0.9907863524994032,3.0081498835241125E-4,0.499460394678263,0.5003661464588789,0.4997457841121687,0.5004036395435457,0.5004699861921025,0.49907073352436504,0.5002294779512504,0.5001357569066458,0.49953372405838137,0.5001838769920597,0.5002010016645568,0.4998355428240208,0.5001976971187743,0.5001890409114786,0.5001505627471466,0.4998716647936589,0.4999260839156621,0.5002017017575762
0.9997783039878001,1.6178388862775022E-4,0.4995442070376736,0.499242878986413,0.49984225721401715,0.5000276853093305,0.5004587935553753,0.5000848644863627,0.5007734373493276,0.5003983714139684,0.49947998921342723,0.500226076500288,0.5000549388347066,0.4997427882577784,0.49984664502808873,0.5001470700755623,0.49931558454942426,0.4998758211031753,0.5006029877215028,0.5002336245954236
0.9792092246667518,5.755487148193934E-4,0.49976526643843283,0.49941314828184674,0.4997457841121687,0.5004022195993463,0.5004729741457584,0.48669072209506314,0.5009169348229672,0.5001359788383125,0.49953655842209516,0.5001870868762593,0.5005394500284956,0.4997989028903209,0.5004228635365694,0.5001890409114786,0.5001810905204485,0.4998721778069175,0.5008565469847708,0.5003211099593045
0.9694584206204079,3.7624002884427404E-4,0.4995647118564048,0.49961255865730014,0.4998518770067009,0.5000424489651127,0.5005225897976054,0.49947545853588354,0.5002928775106217,0.5005603007819464,0.4995342137460243,0.4999047998761248,0.5008178403107192,0.4997182846833285,0.5002676098733181,0.4997227297539995,0.4993129202440364,0.500152801058103,0.5005406282471321,0.5002724335227045
0.9889667061156204,4.6561787241542206E-4,0.49936280984016396,0.49970735119157006,0.49983566820882264,0.5001989567372519,0.5001428409591997,0.49947189877794385,0.5007721443177091,0.5004571582520416,0.4995031161589621,0.5005192994197297,0.5002779042815229,0.4997473243104542,0.5004284471053172,0.500729018272604,0.4993516546168807,0.49999266920203717,0.5005589186825278,0.4997783338591085
0.9950707324601505,2.6149527682049E-4,0.4998968436758235,0.4997150598504777,0.49988444599212495,0.5004507438383062,0.5001369879465851,0.49959417132261363,0.49991223795134476,0.5004845807716866,0.49897456764868037,0.5004283516065188,0.5002459872942218,0.4992500628660415,0.4996948580158981,0.5004369251473685,0.4994224680956536,0.4992723464929132,0.4991585182514769,0.5000086579979589
0.9905345111006246,1.5013493065886162E-4,0.4997308935897484,0.4999868813887464,0.4998551251686991,0.5000231528142732,0.5005775976093937,0.49978088903819584,0.5000617928591484,0.5004506892249343,0.4995419867017537,0.4999381006460087,0.5003004415533303,0.49983799723692107,0.49969785740750416,0.5002587224558639,0.49985654152004927,0.5000346927282895,0.49995487304883734,0.49997655429986687
0.9998697020643654,3.1127917313580574E-4,0.49973287220141405,0.49971323495503694,0.49975410863471137,0.5005371935883599,0.5001616049620495,0.4992021644838152,0.5007923529884651,0.5007706974178706,0.49958372287233,0.49993726884478845,0.5006983069089993,0.4998208525228022,0.49990783490198193,0.5014509958510429,0.5000783479591343,0.5001355635393149,0.5007353921653571,0.5001872678622864
0.9941044326623898,3.057643880078571E-4,0.4994831599197575,0.4999884465095862,0.49985881944689725,0.5002015594355962,0.49479329635925434,0.49915913865246153,0.5000695175563824,0.5000959158580632,0.4995876661177854,0.5004624851690697,0.5005251628861186,0.4997957839172089,0.49969327953714116,0.5001834335375118,0.49941044977562343,0.4999755294459848,0.5006043922366524,0.5002621088152293
0.9873189931514141,1.6611276660370215E-4,0.49972880102226047,0.4997377482768874,0.49985329760272845,0.5001492609264735,0.5007442248482599,0.49918479497128077,0.49992437567229575,0.500109677677565,0.4995489822950055,0.5004966480089582,0.5001665146371717,0.5000104166704409,0.4992268550766077,0.5007938438942049,0.5041610530147121,0.49954212834852807,0.5007525856902425,0.4998819047374321
0.9929048383997299,4.5825586013831514E-4,0.49970722362861314,0.49970735119157006,0.49984615764910856,0.5002084188296987,0.5004853848652745,0.49893175860680683,0.5000134603663361,0.5019816333683081,0.49938320177881274,0.4999348385515696,0.5002443016276436,0.4998458089747875,0.5004098728046923,0.5006348937393308,0.49943905311756914,0.49999354206663044,0.49944868335888015,0.5002371597186299
0.9814473011001787,4.041421286879988E-4,0.4997639460117938,0.49932375508733795,0.4998312925257388,0.4997449800193342,0.5000800613246301,0.4991972644171181,0.5000128377325278,0.5005629906131626,0.49954644731278586,0.5002484716767464,0.5003291479462247,0.4992396659069141,0.4997147772468033,0.5000582789420849,0.49953948067582093,0.4992796238439709,0.5004918774136109,0.500264308335835
0.9983486027643002,5.487434378699193E-4,0.49975590866647585,0.4997180649496752,0.49985787243820057,0.5001645089061211,0.5004626509593344,0.4991802414794232,0.4999231568202019,0.5005573043349646,0.49954148968759976,0.49995319981676606,0.499579297334924,0.4998308467898732,0.49995022083303675,0.5007659839096699,0.49965869368432125,0.4999980547643806,0.5009745262067902,0.5002065949170715
0.9944766692412369,2.5949303871039987E-4,0.49970741450676837,0.49864775959501784,0.4998446178931549,0.5000026089285285,0.5004103212325205,0.4988596124180418,0.4998732062663675,0.500391051491582,0.4993830579573996,0.500281510542576,0.5002589880286082,0.49984542478963856,0.5004002028046227,0.5003696078366832,0.4994380179689329,0.5001512868820697,0.5008058498856873,0.49997841303245216
0.9991872381489573,5.542655825078388E-4,0.4997945865280548,0.4996140690797628,0.4998540219306081,0.4997792496741724,0.500131452009693,0.49947823799860896,0.500770101494845,0.500124389937215,0.4995345401086955,0.5005168149722665,0.5002765706834088,0.4997465600261395,0.49993752283580684,0.4997571968596456,0.49933663071277445,0.49995287128872223,0.5005412285528237,0.5002033610596576
0.9612829056912011,3.318514810932618E-4,0.49971008972675096,0.4997131782984371,0.4998048225176097,0.5002993192613311,0.5001581237666988,0.49919871316526393,0.5007844989839714,0.5007736732428771,0.4995679610159803,0.4999356806347677,0.5003091472147041,0.499803301684958,0.4999066668939712,0.49904808414479496,0.49965141330173984,0.499961572738964,0.5007377915116346,0.5001904142697163
0.9884194028519706,9.620647069214698E-5,0.4997328257150973,0.4992603765474133,0.4997530072611268,0.5005349861176844,0.5004933954552965,0.49984732613387894,0.5008077236010415,0.5004977069689132,0.498555228044055,0.5001839600962849,0.5001920035829296,0.4998197370079156,0.4999060422978904,0.5001658677694593,0.4994838878015855,0.5000000358070641,0.5009235097932915,0.5002132182752475
0.9946375948369431,1.5554245162453773E-4,0.499898564799901,0.49866274404667565,0.4998792954151554,0.49975688889640235,0.5004309452424125,0.4989796617460232,0.4999521866780768,0.500391051491582,0.49954776277522256,0.5003258457030073,0.5006809496055747,0.49977022474651756,0.4997072258428128,0.5007802661251918,0.4994879386391999,0.5001601842576704,0.5007782746255728,0.49997841303245216
0.9947662141828477,4.752498061869801E-4,0.49976511093209464,0.499569878726429,0.49985902717251823,0.500007686217524,0.5164013719777965,0.5006043315423004,0.5004004532566769,0.5007838550664623,0.4995496877953654,0.5002429140935944,0.5000944664797206,0.4994677571558196,0.49968581127160183,0.5005744107158063,0.49999284838099556,0.5000103868025323,0.5009761453477826,0.5006888735964957
0.9762041905984086,1.4609600553006862E-6,0.49984074600975975,0.5004634801073388,0.49988411350014,0.5000425733761474,0.5004962665566423,0.4996896549044648,0.49997434091437654,0.5005482021241576,0.49954850032392917,0.4999642814845529,0.5002800930601838,0.5042305287621192,0.5001016389961479,0.5005850820419764,0.49990561772390163,0.5001478319287576,0.5005396406059915,0.5002104737574993
0.9843926344241073,1.6169335132495857E-4,0.4998969632056612,0.49971989295812613,0.49981034566543014,0.500135454121874,0.5000890104099248,0.4996928422158934,0.5174078947131843,0.5004703167912801,0.4995485767737637,0.4999667747349337,0.5003306958763896,0.49978546059309203,0.4996913149029861,0.5007098544165602,0.500171590512916,0.5001605860107398,0.5004837429342366,0.4999637516989602
0.9964403330964543,2.3430601188483767E-4,0.49946861864785774,0.500439048769802,0.499840605620589,0.5002089165866276,0.5004821623520632,0.49893175860680683,0.499919174926705,0.5005510916588154,0.49939464259830824,0.5005175722748241,0.5003128722817731,0.4998458089747875,0.5004098728046923,0.5001276860453358,0.4696157638001607,0.49999354206663044,0.5007701844143156,0.49977802919875636
0.9962919255266661,1.6794946293922922E-4,0.49976372089013715,0.49965383393990587,0.4998305960429128,0.5004531904406956,0.5007319766859989,0.49983779262430167,0.5003749333407247,0.5004862689175479,0.4985712679840412,0.5002469118145795,0.48324969141865626,0.49977061549289187,0.4998543328131718,0.5007809838913833,0.49941449341050775,0.500013322436642,0.5005855135885242,0.5000050169078559
0.980773353415492,1.4352564529739796E-4,0.49959697634930766,0.4997213157460878,0.4998067973411607,0.49983018732627377,0.5001357482310306,0.49558322744082467,0.5004548322463687,0.500742849290651,0.49940182753121765,0.5004638773792243,0.4996818146455836,0.4997461096957779,0.5000993396557002,0.5002334320895808,0.5000609311250238,0.5000036558528306,0.5004837291522324,0.4999671984793002
0.9869387964760064,1.6313353240767528E-4,0.49085856197991407,0.49906714899181015,0.4997647287792855,0.5001197446305053,0.500431957570697,0.49971802986679753,0.5008314677121006,0.5004710210446929,0.49954270553199437,0.49997167931978787,0.5001585267349814,0.4998218657352121,0.4994232873353001,0.5007961357823008,0.5002710324223221,0.5000421251898537,0.5008671522398749,0.5000271189469255
0.9961163712403867,1.4535377542357274E-4,0.49975781171852873,0.49923721875931565,0.4998518195557888,0.5005749491636028,0.5001357532172273,0.4997234107488506,0.5004169211688174,0.5000727410599717,0.4995980062651278,0.5004866993750302,0.5002043559438457,0.4994367229412114,0.5001630961876017,0.5006246814475223,0.5001019234321593,0.5002331470679137,0.5008853019179332,0.4998842722999748
