1.000000044563752,0.0,0.0
1.000000044563869,0.0,0.0
1.0000000445654347,3.670145505493349E-253,0.0
1.000000044569067,0.0,0.0
1.0000000445693096,0.0,0.0
1.0000000445746435,0.0,0.0
1.000000044574644,0.0,0.0
1.0000000445747157,0.0,0.0
1.0000000445747177,0.0,0.0
1.0000000445831723,0.0,0.0
1.000000044673771,0.0,0.0
1.000000044674024,0.0,0.0
1.0000000446740527,0.0,0.0
1.0000000446746833,0.0,0.0
1.0000000446863286,0.0,0.0
1.0000000446928548,0.0,0.0
1.0000000446930974,0.0,0.0
1.0000000446930213,6.273026806146598E-171,0.0
1.0000000446930213,6.273026806146598E-171,0.0
1.000000044693808,0.0,0.0
1.0000000446931725,6.273026806147545E-171,0.0
1.0000000446942716,0.0,0.0
1.0000000446942716,0.0,0.0
1.0000000446942745,0.0,0.0
1.0000000446952266,0.0,0.0
1.0000000446953565,0.0,0.0
1.0000000447001283,0.0,0.0
1.0000000447001314,0.0,0.0
1.0000000447001314,0.0,0.0
1.000000044700179,0.0,0.0
1.0000000447001987,0.0,0.0
1.0000000447001989,0.0,0.0
1.000000044700202,0.0,0.0
1.000000044700202,0.0,0.0
1.000000044700202,0.0,0.0
1.000000044700202,0.0,0.0
1.00000004470025,0.0,0.0
1.000000044700786,0.0,0.0
1.0000000447008597,0.0,0.0
1.0000000447008737,0.0,0.0
1.0000000447008899,0.0,0.0
1.0000000449329185,0.0,4.1586799344292343E-237
1.000000044943345,0.0,0.0
1.000000044965667,0.0,0.0
1.0000000449686417,0.0,0.0
1.0000000449687516,0.0,0.0
1.0000000449687578,0.0,0.0
1.0000000449689976,0.0,0.0
1.0000000449915203,0.0,0.0
1.0000000449915203,0.0,0.0
1.0000000449776347,2.3422976834898602E-167,0.0
1.0000000449916058,0.0,0.0
1.0000000449950706,0.0,0.0
1.000000044995238,0.0,0.0
1.000000044995238,0.0,0.0
1.0000000449953765,0.0,0.0
1.0000000450028936,0.0,0.0
1.0000000450190862,0.0,0.0
1.000000045049485,0.0,0.0
1.0000000450575164,0.0,0.0
1.0000000450626296,0.0,0.0
1.0000000450617073,0.0,1.3870895591620931E-234
1.0000000450617075,0.0,1.3870895591620934E-234
1.0000000450617335,0.0,1.3870895591621295E-234
1.000000045063817,0.0,0.0
1.0000000450647069,0.0,0.0
1.0000000450660935,0.0,0.0
1.000000045066469,0.0,0.0
1.0000000450669386,0.0,0.0
1.0000000450666489,0.0,6.590006902208658E-237
1.0000000450677209,0.0,0.0
1.000000045067606,0.0,6.590006902214966E-237
1.00000004506944,0.0,0.0
1.0000000450700328,0.0,0.0
1.0000000450700535,0.0,0.0
1.0000000450700535,0.0,0.0
1.000000045070057,0.0,0.0
1.000000045071212,0.0,0.0
1.0000000450712234,0.0,0.0
1.0000000450712239,0.0,0.0
1.0000000450712239,0.0,0.0
1.0000000450726727,0.0,0.0
1.0000000450712239,1.0102218025746629E-171,0.0
1.0000000450731494,0.0,0.0
1.0000000450744677,0.0,0.0
1.0000000450770195,0.0,0.0
1.0000000450801234,0.0,0.0
1.0000000450801523,0.0,0.0
1.0000000450807154,0.0,0.0
1.0000000450819369,0.0,0.0
1.0000000450826734,0.0,0.0
1.0000000450894648,0.0,0.0
1.0000000450870534,1.5096547916006877E-224,0.0
1.0000000450848756,0.0,6.590006902328772E-237
1.000000045085585,0.0,6.590006902333446E-237
1.0000000450892985,2.3422976837514103E-167,0.0
1.0000000450894269,0.0,1.237619701608459E-155
1.0000000450895954,0.0,0.0
1.0000000450921076,0.0,0.0
1.0000000450916158,6.2730268086469915E-171,0.0
