0.6564868428860069,0.7474768607412461,0.12662909939988154
0.2979792067845086,0.8698734773730579,0.4044339782658284
0.7506174359813399,0.26100111296879364,0.6156084061901789
1.0131491647854429E-5,0.9700514696381752,0.41222760453949675
0.12251477847901052,0.6272647310674048,0.7744611799986908
0.4017293213143964,0.6605695753689815,0.6363447018005182
0.4353816671042315,0.38016774359976013,0.8267363729681947
0.0075695022436226556,0.37875834947580767,0.9271033050768118
0.9173588606566075,0.24972798018212,0.31640762097009173
0.8486531257460238,0.2629011601837582,0.4684570051105622
0.008279444113909934,0.8676105339592927,0.503694834804908
0.8539867468556301,0.45652418889617713,0.26412879539622736
0.8861313451260098,0.45447845084765826,0.11271508540021197
0.38204071450759197,0.02217684966611366,0.9365248890716954
0.13128137503502998,0.9330192708376491,0.34539138875541014
0.38380041931283615,0.8107237645633895,0.44625527992540237
0.027117586329887745,0.13955014851354647,0.9915052327732717
3.2685060772331845E-5,0.48630859078888694,0.8950255648924489
0.560722752798257,0.799853520820033,0.23536221963587275
0.5020084022147057,0.6042111131107423,0.6251490444773531
0.0012680816495709785,0.27140199789617275,0.968814333178726
0.17157379273313147,0.8790236097505302,0.4524486467217851
0.5168835297847166,0.29610256616907205,0.8068058820579316
0.6557531564942084,0.7225286465795537,0.23945767974812598
0.5772592544093932,0.16417004040967986,0.8041025573904061
0.0022300713244570313,0.9676105083875344,0.27653131026701444
0.3281654917670612,0.917769298499417,0.23484580337286354
0.9545138735309625,0.29909506908607836,0.12045662710662064
0.503457256433252,0.8087501811343437,0.32106263975306876
0.5569002369173272,3.8976732403310365E-48,0.833611824834113
0.6258849895553478,0.45970811011773327,0.6405790464529678
0.9993693269093159,8.000493119542764E-40,0.12190119803002943
0.444023380342981,0.8999142361017499,0.09885136638083598
0.25033470802401275,0.4369536273998974,0.8663159932527965
0.2305948571261224,0.15701589363108864,0.984884013488569
0.4278708205529192,0.4813059998018229,0.7729189219824244
0.2740643729755035,5.54775172741977E-4,0.9675439116551048
0.42309633638903,0.23666124362040997,0.8889767675814585
0.0036538621337272067,0.7820202141291455,0.629700829137657
0.001094501181370827,0.0024542500708115327,1.0338010922107455
0.7633053028527056,0.11233535374878047,0.6428912791721437
0.6214353521721345,0.7150359337011278,0.34836997892197147
0.3824445180591027,0.8701475075754849,0.315542639727296
0.17654069198655029,0.9821209668637171,0.10828848681308548
0.3324847513559364,0.12522508833389667,0.9385712641749252
0.9689338706256123,0.26418002961969544,9.335938734626666E-15
0.9220297117317363,0.11904358519602692,0.3738349722649403
0.08632046865676113,1.0057193926698398,2.5229340298694922E-22
0.6312880836389733,0.08728122293915927,0.7755179992166692
0.31489206126901886,0.9543445908255925,1.5388976476663989E-21
0.4971235122828865,0.10926971123797251,0.8645455380165947
0.37082616275006014,0.5835527793836592,0.7351958299919754
0.8977865106125277,0.02496905372002254,0.4434040767148613
0.6792470544963953,0.5889299942829916,0.44775980645452484
0.6541323628805723,0.34163711788031215,0.6802281455844077
0.9678411172511869,0.12105454366227668,0.23789317542712787
0.48060072265742265,0.006587573308681546,0.9058569241281673
0.29910878432611177,0.6826306980506778,0.671315596389622
0.9208649033128626,0.3434319681810572,0.2186951092566842
0.12386415891680636,0.824738165076413,0.5625336676721153
0.25631558662410814,0.2985258683538328,0.9210941654434551
0.2561526056657302,0.8213933262257613,0.5145757597034245
0.5648587367329272,0.40405325752347354,0.7449749928786815
0.5133532031658753,0.8687450305824578,2.522100343686429E-22
0.14666134038893558,0.34798431122192014,0.932637871946532
0.849247774198331,1.3587741851226441E-34,0.5453932434807172
0.9855242530575797,0.14597251332000385,0.1151518999204674
0.28562831954084594,0.523416060470914,0.8076042277454388
0.1280816843186523,3.3081318830077765E-44,0.9954798939719688
0.509222159299518,0.7452882774803603,0.4495696266444453
0.72134020003143,0.6973328765623686,4.71315243255642E-4
0.783689818672787,0.620045972353401,0.12187395953871803
0.7888788819984773,0.578121998919212,0.23506931787530352
0.5744541093672866,0.6540742727182542,0.5056307547110277
0.8176260968903047,0.59918910784539,1.1623288159519945E-26
0.775214231496635,0.546688500735686,0.38143825440651785
0.5254722531628069,0.5037965814444738,0.6916852800622234
0.1818248230880156,0.9648016201846321,0.2246667152493952
7.837263009326669E-6,0.7503878761769747,0.7436831847955863
1.0156055951436382,2.6100471180876225E-38,1.4422008537785697E-7
0.9605041217324768,0.005923019643923861,0.28260691934569243
0.14078114992998017,0.7156945828415024,0.693229930888565
0.7780273404711447,6.2285305508684856E-40,0.6416592373271747
0.3304888465540985,0.9380914564427539,0.11850905173255225
0.10684039656835997,0.5473751530618381,0.8445237515452487
0.12611351114834984,0.14359302464587748,0.9852260422799771
0.805642341285513,0.4131973044612855,0.42951587809788805
0.1420268717388315,0.46027280945901095,0.8882243178643229
0.7994614327159951,0.3432137709712947,0.4997495993882557
0.683442961750845,0.009367923102448947,0.7420960793218336
0.5420913886156188,0.8530653127616745,0.12820427001502846
0.6751573471240193,0.505817946863085,0.5423572322830236
0.3462853212448141,0.7430727292039575,0.5826296314369306
0.01934410469036035,0.9945168417468334,0.11785329163954716
1.0030723384663203,0.12640677432216543,1.8155885061669775E-23
0.013157577094243509,0.5936991728194231,0.8212018208398733
0.8988557588684082,0.4693145848519037,8.38086929537893E-25
0.7414113334370785,0.38259361196284847,0.6121902850579531
0.6396042546360358,0.22986553984658095,0.7467774108676365
0.452379215562293,0.8631778745633255,0.23970935455274975
