1.5627518748733495E-5,1.5400743217513393E-4,0.4999870918645532,0.5000109041428094,0.49997923614507284,0.4999837162020573,0.49997476326844,0.5000160504567346,0.499974688507615,0.49991380200094454,0.500026575821149,0.499975550104893,0.5000426288357546,0.49995013161237234,0.5000052881518864,0.5000251030825028,0.4999582100989851,0.49992316117117763,0.4998567595361792,0.5000134888458647
1.5627518748733495E-5,1.5410426008927224E-4,0.4999870873544717,0.5000109041765322,0.49997923614507284,0.4999837162020573,0.49997476327432966,0.5000160504567346,0.4999746885076151,0.49991380200094426,0.5000265758211491,0.499975550104893,0.5000426288357546,0.49995013161237234,0.5000052881569381,0.5000251030825982,0.4999582100989851,0.49992316117117,0.4998567595360733,0.5000134888458647
7.412160798851083E-5,0.0029763611961916405,0.49998699243431843,0.5000109041449623,0.499979236145044,0.4999837162020573,0.4999747632744392,0.5000160302952604,0.4999746885076085,0.49991380200094454,0.5000265758212444,0.4999755546904203,0.5000426288357546,0.49995013161237234,0.500005285995267,0.5000251030825025,0.49995821009899705,0.4999231611711694,0.4998567595367074,0.5000134888455762
1.2782421168359862E-5,1.503225144962461E-4,0.49998687637455097,0.5000109041480574,0.49997923614505047,0.4999837162020573,0.49997476327438406,0.500016030703333,0.4999746885076273,0.4999138020009462,0.5000265758213064,0.49997554318302,0.5000426288357539,0.4999501316123715,0.5000052881569381,0.5000251030825037,0.4999582101000241,0.4999231611711717,0.4998567595367465,0.5000134888806281
1.2782421168359862E-5,1.503225144962461E-4,0.49998687637455097,0.500010904175761,0.49997923614505047,0.4999837162020573,0.49997476327438406,0.5000160307007442,0.4999746885076273,0.49991380200094454,0.5000265758211487,0.4999755382372387,0.5000426288357539,0.4999501316123715,0.5000052881569381,0.5000251030825029,0.4999582101000241,0.499923161171172,0.4998567595367465,0.5000134888806281
1.1831665186865141E-6,1.477398534776271E-4,0.49998667188275997,0.5000109041473069,0.4999792361450435,0.4999837162020573,0.49997476331452534,0.5000160310987688,0.49997468850761057,0.49991380200094454,0.5000265758211441,0.4999755394674478,0.5000426288357546,0.4999501316123715,0.5000052858813211,0.5000251030825017,0.49995821009946684,0.499923161171172,0.4998567595367465,0.5000134888456899
1.1831665186865141E-6,1.477398534776271E-4,0.49998667188275997,0.5000109041474572,0.4999792361452402,0.4999837162020573,0.4999747633178184,0.5000160310987688,0.49997468850761057,0.49991380200094454,0.5000265758230409,0.4999755394674478,0.5000426288357546,0.4999501316123715,0.500005285914556,0.5000251030825017,0.49995821009946684,0.49992316117115676,0.4998567595367465,0.5000134888456841
1.1831665186865141E-6,1.5029421169627063E-4,0.49998667188275997,0.500010904175761,0.4999792361450451,0.4999837162020573,0.49997476331452534,0.5000160307007442,0.49997468850761057,0.49991380200094454,0.5000265758211487,0.4999755382372387,0.5000426288357546,0.4999501316123715,0.5000052881569381,0.5000251030825017,0.4999582100994624,0.499923161171172,0.4998567595367465,0.5000134888456899
1.089699730353662E-6,1.504101871628736E-4,0.49998667188275997,0.500010904175761,0.4999792361450451,0.4999837162020573,0.4999747632744335,0.5000160307007442,0.49997468850761057,0.49991380200094454,0.5000265758211487,0.4999755382372387,0.5000426288357546,0.4999501316123715,0.5000052881569381,0.5000251030825028,0.4999582101000241,0.499923161171172,0.4998567595367465,0.5000134888458696
1.1831665186865141E-6,1.5036237642972552E-4,0.49998667188275997,0.5000109041473069,0.4999792361450437,0.4999837162020573,0.49997476331452534,0.5000160310987688,0.49997468850762966,0.49991380200094426,0.5000265758211441,0.49997536574918394,0.5000426288357546,0.4999501316123715,0.5000052858813211,0.5000251030825017,0.49995821009948904,0.49992316117117,0.4998567595367465,0.5000134888447685
1.1831665186865141E-6,1.5029421169627063E-4,0.4999832213713243,0.5000109041470862,0.4999792361450451,0.4999837162020573,0.49997476326880913,0.5000160307007442,0.49997468850761057,0.49991380200094454,0.500026575821128,0.4999756371674976,0.5000426288357546,0.4999501316123715,0.5000052881569381,0.5000251030825028,0.4999582100994829,0.499923161171172,0.4998567595367465,0.5000134888458696
1.1831665186865141E-6,1.5029421169627063E-4,0.4999832213713243,0.500010904175761,0.4999792361450451,0.4999837162020573,0.49997476331452534,0.5000160307007442,0.49997468850761057,0.49991380200094454,0.500026575821128,0.4999756319365061,0.5000426288357546,0.4999501316123715,0.5000052881569381,0.5000251030825017,0.4999582100994787,0.499923161171172,0.4998567595367465,0.5000134888458345
1.089699730353662E-6,1.504101871628736E-4,0.49998335746701533,0.5000109041473783,0.4999792361450451,0.4999837162020573,0.4999747632689266,0.5000160307007442,0.49997468850761106,0.49991380200094454,0.5000265758211487,0.4999755382372387,0.5000426288357539,0.4999501316123715,0.5000052881569381,0.5000251030825028,0.4999582100994829,0.499923161171172,0.4998567595367465,0.5000134888458696
1.089699730353662E-6,1.5403363713713638E-4,0.49998335746701533,0.5000109041468986,0.49997923614504525,0.4999837162020573,0.4999747632689266,0.5000160503599532,0.49997468850761106,0.49991380200094426,0.5000265758211491,0.4999755382372387,0.5000426288357539,0.49995013161237234,0.5000052881569381,0.5000251030825028,0.49995821009946106,0.49992316117117,0.4998567595367465,0.5000134888458647
7.340168308027679E-5,1.4772330795199935E-4,0.49998238318775856,0.5000109041466065,0.4999792361450435,0.4999837162020573,0.4999747633143212,0.5000160312454921,0.49997468850775006,0.49991380200094454,0.5000265758211556,0.49997597327705023,0.5000426288357539,0.4999501316123715,0.5000052859932652,0.5000251030825025,0.49995821009900027,0.499923161171172,0.49985675953667774,0.5000134888455755
7.098095082846178E-5,1.4905818333921852E-4,0.49998272999740906,0.5000109041482445,0.4999792361450528,0.4999837162020573,0.4999747632738647,0.5000159791799281,0.4999746885077497,0.49991380200094454,0.5000265758212444,0.4999755546904203,0.5000426288357546,0.49995013161237234,0.500005285995267,0.5000251030825487,0.49995821009899705,0.4999231611711716,0.4998567595366664,0.5000134888455755
1.549925852145966E-5,2.586481330839068E-5,0.49998256543628544,0.5000109041467846,0.4999792361450435,0.4999837162020573,0.4999747632738043,0.5000160302952604,0.4999746885077497,0.49991380200094454,0.5000265758212423,0.49997570043787654,0.5000426288357539,0.4999501316123715,0.500005285995267,0.5000251030825025,0.49995821009900027,0.4999231611711694,0.4998567595367074,0.5000134888455755
1.6781126911640127E-5,0.019770314248695714,0.4999824196480994,0.500010904137946,0.49997923614507556,0.4999837162020573,0.4999747632744396,0.5000160522305263,0.4999746885076071,0.4999138020009462,0.50002657582296,0.49997582185718165,0.5000426288357539,0.4999501316123715,0.5000052861325713,0.5000251030825064,0.49995821009899916,0.49992316117116103,0.49985675953669145,0.5000134888478227
1.6781126911640127E-5,0.019770314248695714,0.4999824196480994,0.500010904137946,0.49997923614507556,0.4999837162020573,0.4999747632744396,0.5000160522305263,0.4999746885076071,0.4999138020009462,0.50002657582296,0.49997582185718165,0.5000426288357539,0.4999501316123715,0.5000052861325713,0.5000251030825064,0.49995821009899916,0.49992316117116103,0.49985675953669145,0.5000134888478227
