2.0,4.0,6.0,8.0,0.0,0.00668977519318667,0.0,14.01533011974207,1.5024803381030816,0.8732976286813483,8.038791729628912,7.9892645346741595,9.567867248228387,8.775778497957871,9.68474699012078,10.102672724474068,10.171919790043008,10.897270189400274,10.860457147850248,11.59160491468619,11.595600784006363,12.737547903600909,13.01850881013852,13.043046415800147
2.0,4.0,5.8116189811409775,7.941233819787473,0.0,0.12104886864351358,0.5114185976972488,13.956196944180693,1.4792949468472898,0.8732976286813483,7.937716483221409,8.407792975909627,8.704068106122833,9.10676546310679,9.68474699012078,11.284167264500875,10.401103911640405,10.897270189400274,11.377279779016833,11.788969478138892,11.939840817164594,12.40453057920536,13.01850881013852,12.657896571537677
2.0,4.0,5.400967076623302,7.960822546524982,0.0,0.285184311560168,1.140342067220601,14.065202768781166,0.7613703640323937,0.6426990049687975,7.797373872780631,7.926667370106609,9.070869537513893,9.000959132181968,9.555994562339169,10.194114367695091,10.11038179226069,11.028833788428399,11.149873920137747,11.634645129198029,11.975894183753297,12.303454959982425,12.056986675748256,12.619265920904699
2.0,4.0,4.801934153246604,8.0,0.23081842894274293,0.20281335758377514,0.9438632370959141,13.725736511182738,1.4687789591381022,0.017262859193982447,7.662021346706367,7.974567066078969,9.736221659895072,9.01003129483537,9.450645908961798,9.255939347844373,9.95889837105761,10.501383736492322,10.862648692868785,11.00893134356687,12.692177128568623,11.649105656555378,12.642026800543073,12.075494117983915
2.0,4.0,4.263223970543232,7.921645093049964,0.26642802695356765,0.317172451034102,1.8877264741918283,13.587742760229187,1.383295196937841,0.1302306567498837,7.764110675563559,8.097497361547745,9.746133502170396,9.37508235346451,9.387982395710104,9.912021566576044,9.95889837105761,10.501383736492322,10.844530842760049,10.906237816709304,12.960138944050552,11.796497212980412,11.89088675540091,12.87228512089687
2.0,4.0,3.5705002151117493,7.921645093049964,0.512636604211048,0.317172451034102,1.8877264741918283,13.587742760229187,2.4661848046646924,0.6699348732332115,7.764110675563559,8.097497361547745,9.746133502170396,10.328950553617574,9.387982395710104,9.912021566576044,9.95889837105761,10.501383736492322,10.844530842760049,10.906237816709304,12.804943855496138,12.682180513562825,11.89088675540091,13.638602096486476
2.0,4.0,3.063066593225116,7.259915754314126,0.9641061671230327,0.07015138735583859,2.650137628197208,12.573652538391944,0.07983252908158894,4.552821192026586,8.043905369771526,7.393071405483457,8.955033391622129,7.997576969458225,10.101711234908667,17.331673745046267,10.5088743111356,11.149936303471815,11.309615819054661,14.370546683717237,13.32663167952342,13.391424006388675,15.703336634396042,14.395991626311451
2.0,4.0,1.9994753713730704,7.0748946928926575,0.0,0.7877378816466069,3.756655224899857,10.020283209848223,0.46789108563351844,6.322582895998606,6.540366539576141,7.5025099345817505,9.137762388431387,8.448518546627865,12.35249495726245,16.72686433917524,11.17079562347136,10.65421923492184,12.300910337427364,13.61482003012998,14.848270778453886,15.45155514056978,14.987875521395223,13.431104489953263
2.0,4.0,0.0,8.0,0.0,0.6235277927150398,8.177268811258136,10.020283209848223,0.0,6.1547795663584735,6.719784039839724,4.966078891031298,8.003535326598957,8.482117555315408,11.454889531039907,15.151775173270353,9.044962973515453,10.776528094681495,15.656730528606001,10.9830541452218,10.430663078647374,11.376649387395648,13.440590607949666,16.130986990752252
2.0,4.0,1.2745007795793664,4.129316333908012,0.13746066788170735,2.4965969944652104,1.9989915715841808,10.609265947618226,5.833071560925109,5.353667546709285,5.909946460215967,11.31266268116978,11.042946515569746,8.895975441869794,10.052971025339435,5.924207740349846,11.669743850565004,10.05103179559804,17.868332130677807,11.936966072056332,11.996221706841077,22.0528273579599,12.753596636770038,17.67605829872462
