2.0,4.0,6.0,8.0,0.011416696715983554,0.1650461915439686,0.04207246364744727,0.02756334761922771,7.847015898396142,6.978605675148934,8.266016775976208,8.030134217649064,8.77046929516916,8.667383143458306,9.335885705606579,9.507141356682352,10.802462534993854,10.195621622741795,10.300096901479613,11.65636994454624,11.132559556866081,11.74099822372828,11.754366093444034,12.101581157597806
2.0,4.0,6.0,7.744191793206937,0.2613974897222989,0.16807889173464624,0.08414492729489453,5.269571413134902E-4,7.387076275859443,7.036171900066891,8.343824552095027,8.3624921805765,8.959983188024689,8.667383143458306,9.284552675851826,9.507141356682352,10.404581993992583,10.445298107032169,10.300096901479613,11.322561440492613,11.531313397809429,11.971849756759575,11.755326618325869,11.934622629703622
1.9999536506791462,4.0,5.640495228802697,7.724636596802403,0.3450629880031678,0.08993266749949258,0.5956039822982053,0.3368188182044996,7.378560568833702,7.078711479313338,9.325659849886412,7.784365511396253,8.781122526156912,8.910671889580758,9.91566809000211,9.966661466968276,10.219102780573603,10.512068266017781,10.860237059641232,10.359776074626186,11.368359595334404,11.6830022733667,12.106517854051631,13.008241597362375
2.0,4.0,5.270122259393492,7.46230999120783,0.6563059767952582,0.07814622423515365,0.14100829017257147,0.5303356151591224,7.347842490801543,6.987848678402379,7.253076889495251,7.833675570245121,8.358708451653438,8.478610555049674,9.853489297324595,10.103390677118623,9.775251635254392,10.284099535957342,10.069699742191997,11.300582846047353,12.182440812357923,13.468165379129259,12.401169498615074,11.60445154475461
2.0,4.0,4.455555762897235,7.744191793206937,0.5742396913527995,0.1269882552296676,0.08414492729489453,5.269571413134902E-4,7.0101298551124795,7.036171900066891,8.271667258396498,8.397436361784225,7.975837621736429,8.193311458416286,8.977493024625472,9.507141356682352,8.984677218745578,9.949166913253045,10.606892481790538,11.93815885146449,11.612790299046942,11.415308554079381,12.0601830564488,11.934622629703622
2.0,4.0,3.9218704179788775,7.362876345016139,0.46990850701074127,0.07814622423515365,0.19140061953562137,0.5303356151591224,6.4279632457281455,8.897165974439098,7.336535148034363,7.751113330658223,8.210198360301915,7.217399118382222,9.207162709468882,9.990207853224444,9.775251635254392,10.284099535957342,10.069699742191997,13.70496085201352,10.70787539530071,13.468165379129259,12.267662446626275,11.322116715555625
1.999172894502883,4.0,4.158586387798024,5.868734632452358,0.0,0.10011777448987803,0.775291009906233,2.988016626592901,6.3593867781351054,6.253571653974623,8.391397292885207,5.880290128152048,7.492783299842037,7.050741074767012,7.366855189754096,9.71054741881014,11.560935169917745,9.121379456131388,12.273887111802331,12.166283025742585,12.678442520896834,10.52593968806912,8.829809510353574,16.562114576230456
1.999172894502883,4.0,4.158586387798024,4.190216099219784,0.0,0.0,1.662538702749234,2.695706391509604,6.3593867781351054,5.869711538969745,7.6760442362352705,5.880290128152048,6.352282876068063,6.522976218872746,10.16796692839145,7.92535630613638,9.661122118145322,8.184537702175778,8.619626922066525,9.404552319584916,10.240861438265938,7.948635956870613,14.417766184332892,14.565127230025045
1.9993582917862984,4.0,4.203531435827602,2.4104053030729284,0.0,0.0,3.730335593600175,5.255754288874716,6.319080693043816,5.59456114517946,9.897814410736414,7.774049157360327,5.378695666416069,6.832792383884266,9.449100064855038,8.050735074822187,9.731181183656094,7.805844704169411,12.618010588177466,13.091383241055514,13.323772687832417,6.992302497073352,8.888809062167024,17.073201904436807
1.999679145893149,4.0,2.690171765956589,2.095108049609892,0.9771761183985066,0.8995304421150536,6.627426691452156,5.88944065477964,6.502812171810726,6.020940356250614,7.089801699712954,6.5577774058045675,5.053189140075768,7.2097532783055955,10.250311703431645,10.727357917996498,9.334933459955483,10.242384610191248,9.301984451803676,9.936354922329588,10.936904201043387,12.278501010363302,7.924681373460866,17.52059203292253
