2.0,4.0,5.985312059874282,8.0,0.0,0.18347864819013726,0.0,0.20673122578371356,7.780551558205093,7.081699086775309,8.856959544924608,8.44006844945654,10.003323797099883,8.717235142310788,10.19723503933371,11.01883747677538,12.155385364056901,11.209379180440997,11.557691747112493,14.348799746972762,12.42028118845551,12.873832494496703,14.473438587456341,15.633693017602269
2.0,4.0,5.671708053019168,8.0,0.08488431306150071,0.42689350292562295,0.42937326569265866,0.11302760875396518,8.102769676529274,8.488006634690592,8.055788968997494,8.44006844945654,8.846813193212254,8.990706897974375,10.19723503933371,11.496330960447505,10.99212970472351,11.181260377602893,11.737949336134752,13.35335268682175,13.361118962138999,11.840334907396945,14.559878242777296,16.718097442945044
2.0,4.0,5.343416106038337,7.879951041441511,0.2212921896263422,0.6930702578495285,0.7920478943139582,0.3699336736056331,7.724878901005457,6.791359414857778,8.70348073988121,8.436100030897993,9.995969411688936,9.203298498636027,10.360435112524065,14.504786259832908,10.788095286357624,11.328599463949342,12.536515918226499,11.85119995166479,12.834260116610835,13.100087896825746,13.273075221807192,12.975843485020398
2.0,4.0,4.751362368888883,7.879951041441511,0.2661512199410046,0.9873506661493663,1.1013636132781706,0.39413845984321033,7.891998026112348,6.791359414857778,8.825537847422195,8.194810215487708,10.456283737516602,9.264178653637963,9.991027881527517,14.504786259832908,11.464259505349258,11.532176155972,12.89703109627102,11.80000070759099,11.563983803885893,13.100087896825746,14.461129157278643,13.299532669420365
2.0,4.0,4.499196446956182,7.513923900618105,0.023038965639300094,0.5647260526790121,2.259663434785717,0.0,5.617743663569251,6.684326793947383,7.73236557235336,7.158361216515461,9.367824823599882,10.089602524618847,8.30227804046024,15.02938781300111,9.459749324805223,11.69658949612431,10.362082650778378,13.968003463080109,13.91729092155516,11.93541283450791,15.66125182845802,11.676025825602808
2.0,4.0,3.488877681928513,7.73380731540658,0.046103235270212206,0.9147811138141393,3.9706392405585964,0.0,5.836050608608565,5.944834239765905,8.535268115496907,9.44452010613925,7.396517382017663,9.831396577044782,6.248839358303858,15.02938781300111,9.459749324805223,12.672092606013097,11.42308251424577,12.660070968685542,9.704613675338496,13.444231199649867,13.788076059977545,12.43485960278398
2.0,4.0,3.8685947033467407,6.012631329422147,0.5606519195177622,1.581750632791815,2.7658569911329853,2.0305010780189923,7.687147917959285,6.192211414490335,5.66075237797632,7.65185022163562,8.558541768615065,10.82091546356405,8.7678246103212,9.392562471186855,9.722332234470922,10.281232248354929,11.593534415002615,11.120518455264415,8.526142495636302,29.951541298276545,11.018151612704097,12.153442840284697
2.0,4.0,3.4851161298064213,5.112468905980707,0.40030338131942983,1.6940518356577858,4.543426638563315,4.0610021560379845,8.251519612195647,7.143900366189783,7.293564439472918,7.529213594592397,8.755534701019691,13.105869123926695,11.787923610084224,12.799926394895166,11.487237426312301,10.939471593266683,12.42551727146304,11.91223693998008,7.720483609889328,17.979064967960344,12.97615097726423,13.004673404119366
2.0,4.0,3.7491610949887204,2.6420438283510035,0.40030338131942983,2.046140412125066,4.559212697491525,4.467706476394878,8.63917468731885,7.143900366189783,7.293564439472918,7.880704309301383,8.110294048574788,14.379672888110917,11.787923610084224,12.799926394895166,11.487237426312301,10.939471593266683,12.780089836673689,11.91223693998008,7.322838179820071,16.52456839653806,12.672502575370844,13.004673404119366
2.0,4.0,3.7491610949887204,0.6588695122059631,0.0,3.4199873083426984,4.597335932790237,9.188604264045704,5.614366015050726,7.143900366189783,7.220478008688686,10.48906566775834,11.34077257026313,12.764370493684781,10.199340525629307,13.146183442068047,10.475210627205685,11.048213740618266,12.521069766880098,12.762016254033856,11.868816740064617,15.317275175563996,18.928190607358335,17.312549536785095
2.0,4.0,1.603384269684286,1.3210219141755017,0.0,3.5270361059382487,5.641997537472012,8.658866875133572,5.888152815245913,7.295039588828118,7.319156397406002,7.882866677183547,6.922456707944277,10.102352496352415,9.60932564402161,16.084510968718973,10.206785976326195,14.02010093717188,15.631982448234002,18.844675235678977,13.66565547763048,20.21388597852604,21.10426659127745,11.24957925497132
2.0,4.0,0.0,1.745627222959088,2.8884611683976447,4.27918143310503,6.024120646028689,9.220004850545356,5.888152815245913,6.604756524176895,8.564352051820917,8.116396975799884,8.301980926608875,10.33949241807301,7.869692715350454,12.398245570297748,10.66957277053256,10.34540289570398,13.120798977820709,19.95297873381786,15.370765124225937,19.68075859965124,21.315702899249498,11.24957925497132
2.0,4.0,0.0,0.0,3.2124962207139927,3.860929987770478,6.681355081848924,7.932796693019721,5.4535030885067215,6.860582684020901,10.177504554604752,7.0216680774192115,7.938962233108175,12.93842383516326,6.121940605008145,10.077054804225128,11.128318039467615,12.18505767339511,9.139771055623136,17.153798132867102,6.210821305617191,13.79151659480053,11.83588658708791,15.371086828100363
1.967571346059691,4.0,6.0,8.0,0.06934026518769422,0.26244785513042157,0.062252061266601794,0.09346304585003598,7.724828324251465,6.718021359589017,7.891446763148839,8.918679661718564,8.15717796270536,10.476150896059988,10.300338618236808,10.059317138745179,8.54763952365952,11.311167526452326,11.23664771878816,13.035710980954548,15.374812742060719,11.840334907396945,12.307590812286296,16.718097442945044
1.9681828999464852,4.0,5.671708053019168,8.0,0.08488431306150071,0.16460188400338788,0.42937326569265866,0.11302760875396518,8.09729123560642,8.488006634690592,7.514837038170552,8.749711907616685,8.748772648355173,8.990706897974375,10.19723503933371,12.013739463904638,16.153677762389343,11.181260377602893,11.368155152089882,11.1876606751996,13.361118962138999,11.840334907396945,17.106723651164884,14.631722045096957
1.9681828999464852,4.0,5.24656421283767,8.0,0.08488431306150071,0.05685485681387331,0.42937326569265866,1.449656070672159,8.09729123560642,8.488006634690592,8.072565199552896,9.170589784070625,8.26118745157269,8.990706897974375,10.19723503933371,12.013739463904638,17.430817401621116,11.181260377602893,9.184892985687725,11.1876606751996,11.405090972367775,11.268338771164874,22.983508704538586,21.1934727789463
1.9516325068464508,3.9599738543625764,4.702570858992876,7.879951041441511,4.372568932013432E-4,1.185866648104815,1.284698194780562,1.5460790272470515,7.714948653954343,5.729610645572799,8.26780968603985,10.416110741887827,8.535628839006318,6.780569686201897,9.991027881527517,14.504786259832908,10.187119866117484,12.576554810800918,11.805217082393703,14.644917744581015,13.520011793657117,13.672084033057818,14.371242535992995,13.299532669420365
2.0,3.912443743594455,4.96523459877806,6.544469977756798,0.6333912503780856,0.5601071432389462,2.3929787782941263,2.7297707282133703,5.856917544244844,4.41754881627983,7.3009014870812425,9.534844514764615,7.963824366985987,11.800201151683162,13.004747481952615,18.6779920682081,11.07880274037773,10.56670990260733,11.463442337032948,15.961472307959834,13.199683692898486,24.582708854679993,11.7535701067474,14.302185339435779
1.9017363872545863,4.0,3.037028766341808,7.801866193788254,0.12566889173157558,0.4250794212141854,0.9590779452269667,6.388639970192033,6.136220706962006,5.925907536714803,7.203573027640624,7.296863803977637,7.29857208873669,12.430296651495834,9.187288796374034,10.297415882055848,12.024565320580969,14.433868227728148,11.42308251424577,11.152361852321922,15.785938122418457,21.871457285893456,21.71508908658954,30.50774829869691
1.934529180605819,4.0,1.936425198942487,7.5540027152791405,1.0365592397465835,2.050200010785916,2.141099267961586,6.4631989607191285,8.197075068121423,5.007076623336705,5.153470778082184,8.313834112207283,9.479446731654251,14.166165596500193,6.146383587709287,5.86029382535714,10.940131416833427,7.981436925863655,13.664401898827178,17.0506807390553,8.674495899385608,12.142367221809778,11.008997890239545,28.24472900827816
2.0,3.798600582110531,3.7491610949887204,3.2151039651963167,0.26298613652550273,3.4199873083426984,1.5930734978001486,9.320930179095436,4.2421731812955565,4.053273826802567,7.186508197035369,9.838031633987564,8.357188218327696,12.12746861159267,11.711966088620466,10.477016234589467,7.716556720614252,6.496434713672635,14.66820275070445,13.661254076406564,12.036466866239032,17.240244051046787,18.952555376520767,17.312549536785095
1.9021890715741572,4.0,2.7331303276789427,2.2978600361167048,0.0,2.7237166961146118,6.967602815207144,4.851104455527427,5.368758112013966,7.797759745279095,7.271512650947258,5.708945665261968,11.328184534222126,15.180013221190157,8.792816856923551,12.005351610922459,7.883254385240381,1.4840091401580136,6.774243981386414,0.9530522779465542,13.005681234727044,13.175482660650143,21.97000795015806,20.23267205486522
1.8647384714757593,4.0,1.4876813544306973,1.6603323676969142,3.2875109859337535,3.7898668576136965,6.630474820278204,7.627876295733017,5.888152815245913,5.633323541446873,9.610145030371292,7.816885851936891,8.140317144782536,7.505128983070966,8.466719262642288,11.8146204688192,15.2357813119117,8.034916766023525,13.237910914292673,16.55992406859142,16.617360981914914,16.000622450868896,21.315702899249498,22.87303469044882
1.8454962275117548,4.0,0.0,1.745627222959088,2.8884611683976447,3.7898668576136965,6.630474820278204,9.321042525524502,5.888152815245913,5.633323541446873,7.301265469296699,7.816885851936891,8.140317144782536,8.882712741186278,8.466719262642288,12.398245570297748,9.803902466987946,14.625471404233968,12.349038916044835,16.55992406859142,16.617360981914914,16.000622450868896,21.315702899249498,13.426689596759003
2.0,3.71859185983444,0.0,0.0,3.8757810262347308,3.9808362515898152,4.5678421854224736,6.309375061866882,6.157169639053318,7.021511401941251,9.499150816937771,7.179358452169506,9.5891044197998,10.464929987722691,8.119975430637652,13.769987997532551,8.903960021931102,11.766434800440603,7.925406499356022,20.265659254206277,5.702329709714513,13.735805733378204,9.54718321902377,14.863722284910875
1.9192038529061421,3.9010364697065594,6.0,7.9979959695687,0.1472082120294337,0.5245832378444701,0.15118357736174723,0.17812678739220078,7.502036541944939,6.8198401187805295,7.658797837490528,8.320552513420933,7.8125692837432466,9.182890087624635,9.640132285099,9.693654692090474,8.331551826211735,11.051353228753458,12.578257434591055,12.098666557561113,11.856129271105551,13.727853936690872,12.09117600142459,12.92382885966692
1.9192038529061421,3.9010364697065594,5.695354615847422,8.0,0.0,0.490950322750461,0.0,0.0,6.883807628759344,8.1358898932993,8.449335833565918,8.7167945485069,5.118903793823199,9.81709646875705,6.126715147088007,9.477183877758792,10.51689187500156,18.761223369382748,12.684418700662363,8.518547511376827,11.875102960281684,12.933668199615648,16.000604541677085,9.579156176225755
1.9032650136929017,3.9010364697065594,5.531208642357006,7.572696807867217,0.48542893668211234,0.6672153099652657,2.276432631993254,0.05651380437698259,6.964788619789859,3.2217526654420983,6.557112315615646,9.209606255310042,8.864688550191277,9.21064330772277,11.821002938566842,17.047572349254096,8.131713804758803,8.855179248230925,11.453584036295013,13.905482563325197,9.751930320323536,20.74700361611702,7.1663987001710705,11.945027297538477
1.9032650136929017,3.90637720370548,5.815522279141057,6.373880150881882,0.10268476076747524,0.7756011976179753,2.7596479412989092,0.05651380437698259,6.771083078945277,2.2940512777098716,6.185445164316555,8.693088761856734,7.976100365142862,6.832983216811031,9.394801241812162,24.0457860685638,8.524523461914182,13.895709023427795,15.829966669837262,21.651306381939886,17.111739672440933,25.726701127144135,0.0,1.1786838717370909
1.8247210896751889,3.926014248614128,3.771011683554725,7.672413452000311,0.1331864983686379,1.7632885423236828,0.30645991336774814,5.122659132513095,7.333049173643275,7.790346539855211,8.667529058635282,9.211644640312217,4.70495597343762,13.195665661509832,8.977556703347616,7.841860399656281,16.543603967108066,9.040990437192303,9.40990638724798,11.136440153793169,11.792863126772975,11.7371764790044,22.591948476880198,31.76867931281278
1.710146206783488,4.0,2.2460420350562185,8.0,0.3431604056246689,1.3173584343821014,0.2145832559965315,4.91644251449247,6.911684312460645,6.059059475602568,6.353925070409654,7.474357012806628,8.476911151749697,12.46678670610589,8.977556703347616,9.84498917662135,8.516051724782395,6.241898221399239,11.42308251424577,11.136440153793169,12.701760497311263,21.871457285893456,21.97003749889762,30.50774829869691
1.898875775053854,3.641435391969054,1.936425198942487,6.598423123618164,0.16270208118375454,3.586632313166546,1.4657692893502452,4.993591156368414,9.258938310965979,5.0798972890596215,8.016054905582184,7.755280425149626,9.479446731654251,16.06203418526281,7.947588186023055,9.84498917662135,10.27113519575813,7.981436925863655,16.873685811284496,17.0506807390553,11.753210866153893,15.517043349962728,15.059967090491526,26.648238775348197
1.8818931562414638,3.5350386014522694,3.5183986615136664,1.9904443999267691,0.0,2.9587454984083434,4.761537713717134,3.579847175594498,10.008493501612355,6.1950927036704035,8.172530170379819,10.137574953049352,7.12276860562824,14.379672888110917,9.914810294578608,16.430325080985718,17.28816238735528,20.212740959148253,17.088102140375163,12.40186447619329,10.661770489586123,16.52456839653806,14.550070265875362,20.41654129201899
1.6909924550235096,3.9893185320021587,1.8745805474943602,1.3284409270016755,5.011931974482968,0.8254165913096163,5.7149244632376135,10.399574558862023,3.6681692480514756,6.198947949198347,6.7512937839933285,10.199096160348304,9.86340935079178,14.385902643007443,12.038397200924774,4.165990673270771,12.614745583442796,0.0,4.9316312269656235,6.840606494774677,5.382799454616943,15.15841225136694,19.773935839246526,16.503448427614604
1.6909924550235096,4.0,0.0,1.5080801297731354,4.3337247781115025,3.002207100607148,7.186899559195646,11.21494674892073,2.2926583120150075,6.73004671670772,9.434779186727887,9.118751287740354,9.265776856147122,14.139711903014316,6.748866834739911,5.773652645225596,9.609708627383409,4.651339524959887,6.098321001194169,17.195230246589396,8.195521425092469,16.095018920358434,19.773935839246526,19.21794296848624
1.7023420014718593,3.9424572219420844,0.0,0.0,3.737620031636492,3.746809561445751,2.890095185452653,3.380187411649608,4.591203039226534,5.599588900764967,9.65520145243465,6.439858192660404,7.151222724098675,7.956088896985885,7.327341069618576,8.046532969935289,10.29518172035906,7.238342540662826,11.72467566394501,34.599024408543336,10.20659018150313,23.298965425731936,7.030498283219982,13.98437022400701
1.7871957972714565,3.9010364697065594,6.0,7.9979959695687,0.1486294923051079,0.5245832378444701,0.12672741043558222,0.17812678739220078,7.935650551422382,6.8198401187805295,7.105967557325248,8.320552513420933,8.189979901591691,9.0415873908432,9.876913306781294,9.396725746402726,8.365452252631243,11.116306803178176,12.578257434591055,12.098666557561113,11.635105968905897,13.727853936690872,12.09117600142459,12.102168554409708
1.7720584496487608,3.9010364697065594,6.0,7.478719424244186,0.0,0.2642341869230703,0.3414140432819115,0.08906339369610039,8.192686582875034,6.570621870720888,6.450559104465864,7.432428456184249,7.936468957764068,8.288263720744578,10.37999798055704,10.345320198679111,8.382402465840997,16.994985821553108,13.164627524472634,7.036586551554934,11.52459431780607,11.295765864706969,16.787199435024522,8.137254812853428
1.8250543348873538,3.8020729394131187,5.326007654372686,7.924593377147064,0.0,0.6732421516118343,0.0,3.8878582323244917,3.3379366476293817,4.737154522898446,5.839569603778679,9.128783487566567,7.1633843830820965,10.366276665838217,0.6057908877467737,4.587922095356716,4.453981261854589,8.530580219628568,21.637792936073005,26.91810239629796,7.417115911566378,22.939164502351964,0.044505632117348704,14.83416538145945
1.6977990359895325,3.8696138926099186,4.551531391246241,7.409071288433521,0.26382913627505244,0.45044353465984655,1.272122143145091,0.0,7.128629994821569,4.463266551931639,7.457680646810755,6.932754921003955,14.14375775537292,9.262341283318943,10.799971138556849,15.451303342151805,10.704922080328151,10.959177371232297,10.95762868544541,10.681518142291816,11.814938810942861,10.787608594062789,13.715607621717059,10.582212132848431
1.7928178064085283,3.5350386014522694,3.7568373121924945,6.907248761605201,0.3431604056246689,2.2613385176136704,3.405272069597255,5.122659132513095,6.911684312460645,6.059059475602568,6.432162702808472,9.758655947447483,8.122758785855307,12.270297007737575,8.977556703347616,11.73713880300209,16.922468882749953,9.040990437192303,12.389052682505204,11.136440153793169,12.156040309027379,21.174153010908938,14.94835872657264,30.50774829869691
1.869807499147746,3.2180487056762836,3.008680023617347,6.088840816678047,2.2841766139219026,1.4211793717941605,5.830400375622732,1.7812148465242552,5.293490984596746,2.329490277986148,3.7163515547681927,7.4807533325236975,14.134177713572065,16.840209633953137,12.190458146880605,14.974540191865987,12.782295151864743,15.832911617139755,17.381375104760217,21.363604082498973,16.512292486927265,28.465741080424735,14.004842796552603,27.716884798529506
1.8839807154397636,3.070077202904539,4.476645858043181,1.5750375124347404,0.7128068281776215,3.519262008224341,4.948076671014534,6.035747740920678,6.70658306828118,5.404383926280314,9.492391702281147,12.042954882088337,8.946945482973923,12.914987957945208,8.760617909278801,13.62928842938283,21.82037244491894,5.724430636343069,13.355022850764637,13.611795568087633,16.81244073037842,20.476848735924424,8.18162836655574,32.879936258677404
