2.262885093688965,0.26288512349128723,0.26288512349128723
2.2616970539093018,0.38431769609451294,0.26262280344963074
2.2531111240386963,0.5885406732559204,0.2598738670349121
2.2393229007720947,0.888604998588562,0.26386722922325134
2.2098820209503174,1.196381688117981,0.2648699879646301
2.1708567142486572,1.5559496879577637,0.2760111689567566
2.069547414779663,2.040271759033203,0.27487629652023315
1.9108498096466064,2.5828797817230225,0.276714026927948
1.6530253887176514,3.0672390460968018,0.23881188035011292
1.3509066104888916,3.630686044692993,0.26789626479148865
0.9828178882598877,3.962761402130127,0.244943767786026
0.573875904083252,4.127075672149658,0.1982547640800476
0.1931135654449463,4.193113327026367,0.1931135654449463
2.2657175064086914,0.26617997884750366,0.3951996862888336
2.279810905456543,0.39410606026649475,0.4070131182670593
2.3146538734436035,0.6597353219985962,0.43565666675567627
2.2508726119995117,0.9594660997390747,0.46351101994514465
2.2299346923828125,1.3722556829452515,0.4862968921661377
2.1954119205474854,1.884263277053833,0.5321955680847168
2.0770695209503174,2.49599289894104,0.5735413432121277
1.787132740020752,3.006767988204956,0.5854462385177612
1.440365195274353,3.641918897628784,0.6383827924728394
1.0038106441497803,3.9644527435302734,0.6104494333267212
0.546515166759491,4.17192268371582,0.595168948173523
0.1707695573568344,4.163349628448486,0.5360552668571472
2.262983798980713,0.266084223985672,0.6000500917434692
2.296992778778076,0.4244784712791443,0.6668790578842163
2.3211424350738525,0.7395472526550293,0.7239854335784912
2.2504286766052246,1.071254014968872,0.7780282497406006
2.2254953384399414,1.5626187324523926,0.8841093182563782
2.112828493118286,2.1343190670013428,0.9720807671546936
1.910207986831665,2.801704168319702,1.0603816509246826
1.5455138683319092,3.494126796722412,1.1436222791671753
1.1348615884780884,3.90102219581604,1.1237287521362305
0.6193103790283203,4.184973239898682,1.0744085311889648
0.208985835313797,4.175881862640381,0.9793137311935425
2.2651398181915283,0.27571454644203186,0.8918976783752441
2.2945809364318848,0.45326587557792664,0.9929040670394897
2.3106701374053955,0.7995517253875732,1.104397177696228
2.2406837940216064,1.2309188842773438,1.2381947040557861
2.157979965209961,1.7968870401382446,1.4120347499847412
1.981508493423462,2.449937582015991,1.582682490348816
1.654579520225525,3.217057466506958,1.707515835762024
1.1891372203826904,3.798152208328247,1.7336575984954834
0.6274642944335938,4.05806827545166,1.6593152284622192
0.18070365488529205,4.085949897766113,1.4789202213287354
2.2562689781188965,0.2804860770702362,1.2113666534423828
2.337644100189209,0.4982456564903259,1.4443436861038208
2.3251895904541016,0.9043636322021484,1.6282068490982056
2.2717511653900146,1.424882173538208,1.877463698387146
2.0693910121917725,2.0808780193328857,2.1183018684387207
1.6985208988189697,2.7481651306152344,2.219498634338379
1.2852721214294434,3.3145976066589355,2.2642626762390137
0.692713737487793,3.935918092727661,2.368321418762207
0.20630145072937012,4.004931449890137,2.0860424041748047
2.2435147762298584,0.2967127561569214,1.6713601350784302
2.3100388050079346,0.5580136775970459,2.006727457046509
2.2724692821502686,1.026192545890808,2.2973899841308594
2.082916259765625,1.601072072982788,2.539865016937256
1.8582044839859009,2.394820213317871,2.9881765842437744
1.320730209350586,3.013331413269043,3.042711019515991
0.7686344981193542,3.6301963329315186,2.968132734298706
0.21868976950645447,3.8427646160125732,2.758115530014038
2.168355703353882,0.2740226686000824,2.198476552963257
2.1493210792541504,0.5803331136703491,2.5610313415527344
2.0727474689483643,1.1301257610321045,3.006166458129883
1.8134887218475342,1.792186975479126,3.4450628757476807
1.3771748542785645,2.6084508895874023,3.8423054218292236
0.7559801340103149,3.190671920776367,3.7468762397766113
0.23685559630393982,3.578669309616089,3.5342230796813965
2.0552918910980225,0.24087849259376526,2.7649900913238525
2.056314706802368,0.6682718992233276,3.4431393146514893
1.7945935726165771,1.2875475883483887,3.9965147972106934
1.38051438331604,2.0344254970550537,4.492091178894043
0.7924062609672546,2.7642159461975098,4.738924980163574
0.2718033194541931,3.1875247955322266,4.379330635070801
1.8904967308044434,0.23890511691570282,3.62272047996521
1.686199426651001,0.7077457904815674,4.276252746582031
1.373100996017456,1.3959574699401855,5.02530574798584
0.8017921447753906,2.076760768890381,5.236787796020508
0.25874578952789307,2.6647562980651855,5.051970481872559
1.634673833847046,0.2532447874546051,4.592010021209717
1.304572343826294,0.7528921365737915,5.303155899047852
0.7886651754379272,1.4282883405685425,5.820789813995361
0.2936699092388153,2.0844173431396484,5.658812046051025
1.2298142910003662,0.2398408204317093,5.453244209289551
0.7467340230941772,0.7563239336013794,5.970531940460205
0.2713930308818817,1.3173513412475586,6.062630653381348
0.7032909989356995,0.21909566223621368,6.04060697555542
0.28622910380363464,0.7335542440414429,6.248592376708984
0.186543270945549,0.186543270945549,6.1865434646606445
