2.212937593460083,0.212937593460083,0.212937593460083
2.2139556407928467,0.31503117084503174,0.21458622813224792
2.2143895626068115,0.5159770250320435,0.2199857234954834
2.2034599781036377,0.8165613412857056,0.22542104125022888
2.1786487102508545,1.1314014196395874,0.23008351027965546
2.136357069015503,1.5607324838638306,0.24725785851478577
2.0402870178222656,1.980493187904358,0.24158258736133575
1.8661597967147827,2.5407347679138184,0.2346368134021759
1.6281237602233887,3.0360405445098877,0.21332575380802155
1.2406166791915894,3.5755491256713867,0.1826809197664261
0.8393130302429199,3.9040367603302,0.15024955570697784
0.4724311828613281,4.112570285797119,0.16127558052539825
0.1073792576789856,4.098669528961182,0.09870719909667969
2.2172303199768066,0.21748439967632294,0.3131178319454193
2.233098030090332,0.3343386650085449,0.3130089342594147
2.2409677505493164,0.6036998629570007,0.3385236859321594
2.248446464538574,0.9163553714752197,0.3693220019340515
2.234126567840576,1.3491839170455933,0.3985983729362488
2.1879096031188965,1.7929044961929321,0.3919617533683777
1.963669776916504,2.308225393295288,0.4910714030265808
1.7448337078094482,2.915982484817505,0.5667223930358887
1.403916835784912,3.562448501586914,0.5005142092704773
0.9416370391845703,3.920306444168091,0.5382770299911499
0.5079295039176941,4.0902791023254395,0.4896961450576782
0.1311376988887787,4.123353481292725,0.5052812099456787
2.2202649116516113,0.22264477610588074,0.5152519941329956
2.246063232421875,0.35976922512054443,0.5810603499412537
2.233138084411621,0.6565030217170715,0.6368324160575867
2.1974453926086426,1.0239588022232056,0.7555872797966003
2.1966552734375,1.5212984085083008,0.8152638673782349
2.0927703380584717,2.0962069034576416,0.9190487265586853
1.8642735481262207,2.762314558029175,0.9977214336395264
1.5436351299285889,3.3836395740509033,1.0890253782272339
1.0468194484710693,3.941767930984497,1.0695910453796387
0.5597628355026245,4.0667500495910645,0.9948804974555969
0.1264786720275879,4.095245838165283,0.8748088479042053
2.215043544769287,0.22619831562042236,0.8590131402015686
2.247434377670288,0.39721572399139404,0.9043781757354736
2.2574808597564697,0.733128547668457,1.0253970623016357
2.2404513359069824,1.1759753227233887,1.1613973379135132
2.1357901096343994,1.6919304132461548,1.3646517992019653
1.918318271636963,2.3946025371551514,1.470658540725708
1.596706509590149,3.0048487186431885,1.5302335023880005
1.1490310430526733,3.72117018699646,1.6785728931427002
0.565815806388855,3.961738109588623,1.5611928701400757
0.11830160766839981,4.025323867797852,1.4044368267059326
2.2065324783325195,0.23262405395507812,1.1986314058303833
2.263948917388916,0.42837804555892944,1.338816523551941
2.285456895828247,0.8306000232696533,1.5483230352401733
2.118865728378296,1.3581541776657104,1.7616653442382812
1.981072187423706,2.052846908569336,2.056291103363037
1.7269208431243896,2.658193349838257,2.129725933074951
1.2864303588867188,3.4607579708099365,2.3034751415252686
0.6466141939163208,3.928572654724121,2.3057005405426025
0.1706569939851761,3.9748058319091797,2.0251145362854004
2.1830990314483643,0.2359946221113205,1.6067832708358765
2.2213804721832275,0.47256040573120117,1.8329204320907593
2.308053970336914,1.0125477313995361,2.315511703491211
2.0480101108551025,1.5748212337493896,2.526776075363159
1.7879164218902588,2.2494964599609375,2.791125535964966
1.2575281858444214,2.9513983726501465,2.991654634475708
0.6971285939216614,3.57269024848938,3.012155055999756
0.1658954918384552,3.7938480377197266,2.6928327083587646
2.1462438106536865,0.25033363699913025,2.1607584953308105
2.15763521194458,0.5037417411804199,2.5124802589416504
2.052849531173706,1.1006808280944824,3.061025857925415
1.7637869119644165,1.7469762563705444,3.3346240520477295
1.321903944015503,2.575225591659546,3.8302927017211914
0.7247015237808228,3.225348949432373,3.8316762447357178
0.1592838019132614,3.483278512954712,3.4969303607940674
2.0365004539489746,0.22297251224517822,2.752804756164551
1.9796478748321533,0.6364281177520752,3.412747621536255
1.7673468589782715,1.2625195980072021,4.152719497680664
1.3191977739334106,1.9449560642242432,4.415520191192627
0.7515998482704163,2.6411354541778564,4.586238861083984
0.1763499677181244,3.072180986404419,4.315415859222412
1.828708291053772,0.1957257091999054,3.659871816635132
1.753169298171997,0.6707969307899475,4.524885654449463
1.301533579826355,1.2741903066635132,4.8110246658325195
0.7632532119750977,2.0493555068969727,5.39895486831665
0.22648486495018005,2.6093084812164307,5.045700550079346
1.612803339958191,0.21444030106067657,4.504105567932129
1.2885676622390747,0.6829382181167603,5.340442657470703
0.7841840982437134,1.3547412157058716,5.700305938720703
0.23580875992774963,1.9353413581848145,5.667297840118408
1.2533520460128784,0.21034780144691467,5.32984733581543
0.7240580320358276,0.7374191880226135,6.0479607582092285
0.2779347598552704,1.2477421760559082,6.060254096984863
0.6458725333213806,0.1778414100408554,6.0112385749816895
0.27579444646835327,0.7185884714126587,6.223692417144775
0.12376198917627335,0.12376198917627335,6.123762130737305
