2.0,4.0,6.0,8.0,0.005189178040774493,0.0,0.0,0.011240189605962358,6.434696261692947,6.788127455024749,7.514658709596337,7.580697162674036,8.09376216160213,8.782993536050189,8.737375644206468,9.206791710900104,9.61781221262586,9.829961688794462,10.163828169999448,10.790286039790086,10.725042418084366,10.840960547636758,11.203612945819197,11.552828475468974
2.0,4.0,5.833968764194097,8.0,0.03422047944530332,0.18628539212916234,0.0,0.0031294547381208945,6.342005160095206,6.6820233990740086,7.200209965150586,7.578698714010708,8.057481472146044,8.448289920507086,8.718705819387717,9.039616924390753,9.619798535761927,9.879278475636964,10.063433089577556,10.44830202006249,10.59773637368402,10.86817464054538,11.095969798945816,11.81997520210432
2.0,4.0,5.958492191048524,7.262671323525406,0.3172179941804475,0.4574584092781504,0.2303588058553313,0.18294061944193182,6.3100044461992235,6.59798457125235,7.254608287637264,7.560301415702744,7.889334804765112,8.459078253082605,8.698472247114301,9.046652489859529,9.362104593527127,9.739615333254315,10.234959166370546,10.378818089821749,10.705254112829124,10.851659970324274,11.216262944900336,11.433102023804032
2.0,4.0,5.833968764194097,6.693622945091645,0.634435988360895,0.4343836349046406,0.6018131865261596,0.07760231823116798,6.271182522350095,6.641842754173936,7.3671367067752165,7.653108220763519,8.024099069492472,8.535076765025272,8.819120558642885,8.885569237777212,9.553329368341778,9.81153762182996,10.180594530201347,10.270090554992757,10.634359617570526,10.84688492986503,11.167731896861405,11.498649562464372
2.0,4.0,5.688691432863932,6.040434417637468,0.9505318600617627,0.6515754523569609,0.4952725075611043,0.05161246328290112,6.3399105993156635,7.001764518827821,7.327902393263521,7.870441858182518,7.954435977382813,8.41363299729668,8.753912266405415,8.927388703204814,9.707541491791075,9.787983255186221,10.160779003326823,10.475824529976926,10.313900292918206,10.886574509382612,11.095969798945816,11.575565726780448
2.0,4.0,5.919967966470672,4.6499172137086955,1.8061444555726651,0.32578772617848045,1.2320204610222856,0.1133693523779542,6.727942184137902,6.780715566960632,7.579578343477179,7.794438624302593,7.228987040768299,8.177594576350193,8.76506207955629,8.865180949961282,9.37626389095415,9.355492698033283,9.448111585666553,10.829305739663862,10.463403939663651,10.536018214160041,9.964396679538536,11.21253589411048
2.0,4.0,6.0,3.1556643679723075,0.0,0.3756766918110386,0.19339559708928308,5.467630122311639,6.344321221799229,6.21117250550275,8.156617042995713,7.304691849174596,7.614854651252724,8.462195135118728,7.526392447533975,10.762854261437779,11.464705409140038,9.095613178153517,9.984551106481906,7.246836464829486,9.237234996525483,10.18211389716466,13.776583753984255,15.192724554922872
2.0,4.0,5.296893914207115,2.4939192799362626,0.059573981330997804,0.8603637632058349,0.7462750592707965,4.8692646388494865,6.037165581670436,6.21117250550275,8.156617042995713,7.304691849174596,7.614854651252724,7.593167202259851,8.564159234122894,9.796202905086396,10.155686161503017,9.106442720521635,8.562785260949981,9.471581493786083,10.532900109067896,10.659590143990407,13.776583753984255,14.092761058524875
2.0,4.0,5.359695974188712,0.6205930200630838,0.18407733434508902,0.0,4.916908830743174,5.821070483419659,6.196249374370598,6.9149919008539005,8.756988707595575,6.530215032613101,4.309990559498904,7.052110560507023,8.284171509924128,7.543916721185195,11.376412351534007,10.511886244077978,10.587455267338953,9.567424523829775,11.472746351689258,7.128240295435048,11.03980763266243,10.665809794979506
2.0,4.0,3.704772011345752,0.5828135229050182,0.18407733434508902,0.9898948206322769,6.110620034390734,6.655827698434798,6.142390170006811,6.928308249542184,6.90857642835058,7.053093370134362,4.309990559498904,7.144317450370897,8.284171509924128,7.543916721185195,10.254747459803943,10.511886244077978,11.0573861342029,9.136723533638161,11.336950835535044,7.128240295435048,11.03980763266243,14.58629874784999
2.0,3.9990040508892775,2.2724329011215656,0.5417392684129254,0.35565474271213215,3.6885191444173437,4.593770386031332,8.127446166999897,5.606649349179275,5.828497733398762,6.063148743973644,6.044475826869679,7.570910206637432,7.498354428621304,11.773248375726622,7.773440452908345,8.442277790857629,11.41895667147147,10.43697543967913,11.073288355753272,14.055907592478441,11.4247045075862,9.143451070474327,11.963451614115218
2.0,4.0,0.8189809404598987,0.5511841427024418,0.7113094854242643,4.19159962252543,4.489796583404641,5.889484571451665,5.157226898990076,6.875407339504854,6.573911058651165,6.242585965120058,8.924466203231185,7.123522375435998,10.613601473236036,7.2643205519806955,7.792046394696529,7.991843411541472,9.131608405114186,10.802507273617005,13.9347539291279,9.097228530635679,9.764165641665826,13.409320328269192
2.0,4.0,0.0,0.018889748579032806,3.9638145840060197,5.153935808274389,3.768249872532323,5.713076874385178,4.462723656764463,8.366804329849744,7.385382066179209,8.464080654216552,9.841170112630422,8.11260324452846,8.180766479592677,9.454581848238654,10.634328926403509,10.196734633505526,9.980288229764275,9.69234052517644,10.344107827749594,9.28738188963899,13.393366605266959,13.212568603735786
1.9747782013014166,3.991552056762683,6.0,8.0,0.016109535746835293,0.0,0.0,0.024235117080095785,6.315292704729155,6.788127455024749,7.514658709596337,7.560035316359221,8.09376216160213,8.526421306607208,8.694637859263583,9.185881978186302,9.540706150901212,9.829961688794462,10.163828169999448,10.790286039790086,10.604170565999892,10.82624607015812,11.239493994776991,11.53413228623004
1.969123290118164,4.0,5.830717450066704,8.0,0.0,0.05419777217373008,0.22424118656975012,0.2170649672324232,5.927800171286728,6.729839419769946,6.715061462120066,8.008264047453642,7.573855310073119,7.928818584434529,8.587050253755276,10.08791523237681,9.212234314335154,9.718441257091769,11.525799566618904,13.109322820369696,10.593361756744798,10.93264323039477,11.855109587848654,13.72209634525316
1.949556402602833,4.0,5.873850916081876,7.262671323525406,0.02987246764602537,0.0,0.4161080137061948,0.12127267292390753,6.513202323313563,6.649901642070917,6.933501568569195,7.498049777414777,7.878147852590411,8.148405309435633,8.585406273164747,8.952412645044607,9.568631729444267,9.592727193413872,10.722511892383412,10.140027968287736,10.43479018651182,11.016672334055404,11.501112452089199,12.381769316061867
2.0,3.9060777196850385,5.801017503243161,6.576693793117988,1.5182122335377057,0.0,0.3366821167635197,0.0,7.045290674172964,7.188648239131771,6.5695707402112005,7.321328676074074,8.052217325167938,8.252529748272298,9.551107326431353,7.471837414295812,9.730949487278634,10.418402722177245,12.511368193505403,10.51278307492924,10.876034716482067,16.276625697168914,10.186187995848684,12.117601754450202
2.0,3.89703484748083,5.8689739448907865,5.484266563381516,0.10365346723442448,0.2491182572191144,0.0,0.7751216562788893,5.6481296543897965,7.242134642130303,6.523927752339034,6.59799759497966,5.741847367998584,6.955403280846398,7.795960921588264,8.411413695284091,8.02491529344205,11.145593923337179,16.973295350325024,9.014774717744277,15.065820981693669,13.955694981907165,10.197314519738853,10.367449655366835
1.994118952899385,3.8618734553254708,5.282143215068226,4.940934778343745,0.0706609645610462,0.1878383459055193,0.0,5.859993603874597,6.396219443383446,6.956662502696364,8.635463526732114,7.9826674847303245,10.405582546917387,8.118152501559116,6.6016304967266795,14.3289283698391,12.830124213930596,8.99890666811977,14.76591503294916,9.209787765384586,15.590040633370648,8.579454501437153,10.439468181510245,12.502026435280518
1.9062032797268438,3.9834542549197347,5.929858217101717,2.4939192799362626,0.32107529574238947,0.5252570424140324,0.0,4.8692646388494865,5.9468584578701,6.244829776691684,6.227927116481471,8.171865698318697,6.361884370452906,5.058938004331534,8.94778858139027,8.75284897944231,9.68674933358013,10.14398757882418,11.144223344731643,8.184145551121047,12.044567362096299,9.430734137219169,14.145306287294918,11.37917220206932
1.9005807906446646,3.983952229475096,5.633560285719191,0.929133243826568,0.5329748714683775,0.861174027121649,1.1776289791845556,5.330706244410475,5.324293561152345,7.643434267696438,9.107906315562623,8.329480177049952,9.705970163116083,8.66314334052519,8.771588378957615,9.900365595743247,11.418044212897039,11.28380479483375,9.112569844815727,6.470743558739152,11.856176581194028,9.80268788937877,14.085466224537381,14.801341933279176
2.0,3.7089830609027996,3.953439289055576,1.0162889472401724,0.0,0.9512242895782923,4.953165458379732,5.939234786531654,5.7171527002200975,8.834530362253387,6.578900709771539,6.755508605078235,11.322627146589745,6.864812181496721,10.228937320749703,11.518919285586199,10.082942591990248,14.2913799731892,10.516094031851544,10.80969648647136,10.92418680751602,10.114915664814676,13.11942878405993,10.032008982905058
1.8682004674276593,4.0,2.354417254257239,0.6000558928170374,1.8040799206469438,4.599095714331236,3.8340418645249814,9.178778201187294,4.643981552613472,7.386589682617277,5.517436227629586,6.751876387752517,9.178856184850272,7.27510734464995,11.895952787289831,9.19683874476829,14.32661840315679,13.386733272261901,11.268766448300568,9.368635391758158,11.083405759001337,10.84699316071962,10.2459194230183,20.36582522106282
1.8562244285367273,4.0,0.8107857177236659,0.5417392684129254,0.35565474271213215,5.37774018301241,4.593770386031332,8.036013008934873,4.82650168217968,5.828497733398762,6.484600277462246,6.214783408707223,7.570910206637432,5.556409893086778,11.773248375726622,7.773440452908345,8.113606894907145,7.99059326089159,4.372480935358666,11.073288355753272,14.055907592478441,8.845121565409318,7.815408413801732,11.963451614115218
1.8483025810186906,4.0,0.0,0.0,3.9638145840060197,4.090446887854034,2.8182522309082065,6.079685243038356,4.714954530417346,8.22785455147054,7.360475205218142,7.727330570422393,8.124892911617277,6.200511292635232,7.2126946365688775,9.428007129332972,11.745760210488335,11.54844005033982,10.570337116048215,9.40685791924854,10.429277001461,9.60040842946482,14.955615529229108,10.302860992108062
2.0,3.7531801451457056,6.0,8.0,0.0016129446598490212,0.24725140258526376,0.034554895850441705,0.014369644344083252,6.264617224730932,6.788127455024749,7.514658709596337,7.580697162674036,8.033446684798667,8.712024259675257,8.72788475984156,9.053791130529362,9.578129691039514,9.829961688794462,10.163828169999448,10.790286039790086,10.628424829701691,10.811531592679481,11.203612945819197,11.515436096991104
1.944695941895702,3.8272967717957576,5.778385916689201,8.0,0.19466356435218757,0.0,0.0,0.026672581844294926,6.305742293958515,7.0373503000149835,7.490448869923443,7.65912483293328,7.937807071853953,8.640203099339093,8.571522124558497,9.294291342994912,9.776503185908844,10.427788599557196,13.44638271679777,10.971812575038625,9.483798676200413,11.00537063311404,12.502290670454812,12.187964778234845
1.8336328837462275,4.0,5.8487554999225875,7.173710377368123,0.02987246764602537,0.0,0.8460090369048883,0.08032349049365059,5.624095724514595,6.628731682109544,6.443665894568896,8.063539779565298,7.815923239460955,9.170895244302649,9.334248131976675,9.199708534936468,10.172480918538312,9.740257621789102,11.970229406320495,11.681267342542437,11.496130654174415,11.289362616970942,12.119774313774744,11.579363728723937
1.8336328837462275,3.948517423740415,5.803996376843719,6.284507997296179,0.0,0.0,0.0,0.0,5.293158328609881,6.95080671754852,6.443665894568896,7.582387869203756,6.742179521077691,9.170895244302649,8.882992469213658,8.882089137648748,9.503886268495773,10.443246916830534,11.970229406320495,10.999245656503701,10.58461004660617,12.841380122762388,12.119774313774744,10.986854376713755
1.8124065594536876,3.9393307712747645,5.976889634654254,4.884096282922832,2.107428146919262,0.0,1.4554152960076987,0.0,6.0327883607513915,7.633855560067235,6.784743679424575,7.541501980953079,8.530653626932821,8.988956595748991,6.5830530451347915,10.822002166671727,9.11957248549577,11.472291127078055,8.103201054352649,11.676618662635967,7.346289554153782,14.0721384495059,11.062577151429007,8.613920014262945
2.0,3.455847703507305,6.0,3.18677349608172,1.4706341507103071,0.0,0.7653455200519411,5.854776927478028,5.436316949441063,6.707178976119365,6.821685952507964,6.343079186538498,7.53294276579158,8.07774683476794,8.81155055394549,10.383676511953936,6.289157561703366,8.623406433620264,13.104420534941676,7.89346590598121,11.109545070052262,10.896961646976136,11.096637085816862,10.00962743750062
1.9005807906446646,3.643060411209999,6.0,1.1757974758176537,0.7799375206932166,0.5631374731290154,0.0,0.6619355433129375,5.510306727541571,8.938429608353621,13.717789887658178,9.315021993713504,12.250595529213019,8.561497857708982,7.864535194387589,9.213034932308725,12.14997005918952,12.140683563737895,9.770385987108082,9.014031909748113,7.392416330972083,7.999178616818282,16.20802328414031,16.53575976861128
1.8228047856355016,3.7089830609027996,4.977328328932763,0.2520606985865206,1.788875929200821,0.0,4.633626730913326,7.526802629138735,6.350187706436732,9.125028130249254,7.587244518745372,7.23884873255693,10.356498046378764,7.61910454349575,15.734811247132011,10.382273415752888,12.986684998793368,20.00672702171974,18.749072494342094,9.365723137063814,11.007887306340221,14.47721156417688,18.443118827500317,8.571671066411614
1.8661733717412117,3.5613835024949974,2.759810113119072,0.5906110185275211,0.0,3.8978122458833777,5.643098685948816,9.98923341777483,6.177462919709877,6.688050531243934,5.539513036750911,6.214783408707223,8.480889069703966,9.537659986677312,21.858894045241428,9.074237509886729,11.200044792518252,8.749844434515584,21.852703344741762,9.811989164915449,15.008456847040556,13.583826520013798,9.978842199504069,11.254815375678367
1.657291370308053,4.0,0.7684112485286474,0.7734728580474035,2.957398644837139,4.881279835392047,6.135097180695743,7.873631897861616,4.918639253753935,10.294548403732227,8.811178619327507,6.8150888650387165,9.880219712890382,6.920322815364545,5.460319665534429,9.429266730286331,11.253073218759006,12.20603467083152,11.361304206641904,9.146341995826244,8.747627110947182,11.675101827621958,18.1429728925073,8.941827511777971
1.657291370308053,4.0,0.0,0.0,3.2525050985817554,4.682131306104257,6.067586793218079,5.542618278006988,4.503654998365254,8.515938343927207,6.841039410184321,7.049394471260759,8.021212386497353,6.920322815364545,6.801163563677999,7.463067217391159,11.253073218759006,14.024083448828925,8.1475847921307,11.09407679565173,10.586415154450677,9.414676513349313,14.541300257739675,12.108517486777743
2.0,3.5063602902914113,6.0,8.0,0.0,0.4945028051705275,0.2752799951813032,0.017499099082204147,6.180136769378096,6.832689449800288,7.29661566688139,7.580197732481862,7.973131207995203,8.641054983300323,8.651744102365168,8.854826042795779,9.53844716945317,9.765057034956886,9.77503920032053,10.489623578974621,10.450334147732917,10.861481796757367,11.146524018759504,11.478043718513234
1.768152962286789,3.927831572729492,5.951582703304229,7.822078107685435,0.0,0.01354944304343252,0.5227063762402491,0.11450333506999708,4.773421732381832,6.902023671421604,8.457612816637893,7.612238038843515,9.188504995639388,9.74615999091669,7.731531044185417,9.392694836596633,9.236486380208776,11.780838300659397,11.6912870229271,15.793536416685921,14.371578870622308,15.484486014985954,12.85324100243432,8.099825512732956
2.0,3.3544336337672207,5.779967104500665,7.097721409352889,0.0,0.9180961210451671,0.6989955144415715,0.05982156385399584,6.434696261692947,7.793805791873153,7.514658709596337,8.281619284039579,8.560990146313053,8.053849251905913,8.737375644206468,12.08935474315622,10.145633504495985,9.666613086924023,16.132418366080252,11.084027796260907,11.9998294203258,15.16140792201081,11.303237367432343,11.74499955172239
1.6848123588290158,3.8920061819825147,5.644091851074791,6.11522564134762,0.13130791645666046,0.0,0.02106766325798559,2.0786360525415537,6.240856441636498,5.962947591352569,5.57952388876887,6.571283465603678,12.469746624770819,7.219183104548946,7.383799919992255,7.87783272447369,10.082762463908196,11.307094015902795,8.921810995552871,10.053381509411441,9.956273241377641,18.51790980023899,12.019280667953272,9.890261101917453
2.0,3.1217407017951513,3.5485971368198395,7.427436842646257,0.3546483007789526,3.43889850325659,2.0207169755989596,1.9780539564012054,7.021171879858439,7.494124096709533,5.6272834913630225,9.361831664776918,8.77470914189045,8.697079553397238,9.976550261805642,9.018927292542568,7.803693062209506,12.35142680163495,8.30938864253121,14.858568209751299,10.769447441213574,9.231322529723347,9.446116048321068,11.790490699589858
1.5689048507671628,3.8382153900660385,4.885548455707211,3.6252680703125817,0.0,1.7550838861805613,2.369568285056654,4.664691967689079,5.182483012597792,5.687657487001774,7.832740457419957,7.591597864998454,11.484746594551014,11.306884888094183,7.66776954466352,6.290697663762656,7.631211266077857,14.493311371270906,9.140998241619139,15.465217247785027,11.875039161412934,12.5847430795179,10.27233077150081,27.440669887785383
1.9825306599917325,2.895647636489707,4.7491570597259845,1.0839394825096924,1.041944386311977,1.6740775284412517,0.0,5.10763335761907,5.654228478751052,9.585433744856939,8.473960317725489,6.869588117867833,11.695195378774956,11.036170016143025,8.453963755131365,12.301021040533007,10.479819090009537,6.197527987838614,8.777638489867691,10.90543920929042,12.579685192913171,8.312846251229686,15.36663125257121,9.879520024727084
1.976047922218136,2.8541375553444093,2.7542001759610715,1.1704291038641723,3.5610053340124836,2.0702379563220954,4.177875175524567,5.078012694880017,5.422854301412851,6.793847092727465,7.112338039772707,6.496838677856745,9.345218740746308,15.23365884422888,8.415442479727677,11.730123988638262,6.989809169262031,8.272656435033197,11.066252964620883,12.793636568158783,13.12423033415272,11.6145426376419,13.505661625225308,11.431352610953553
1.8562244285367273,3.1227670049899947,0.8107857177236659,1.0087482673030967,0.7210876074728945,4.885464683527314,3.954570191536319,8.036013008934873,4.520044558721482,8.642071802471186,6.388603912519047,5.8632750742523125,6.340245131066302,13.88192331430171,11.773248375726622,7.4721174830884785,7.592573587417963,11.213814002048618,8.761321663101214,16.798093005002823,15.422367628242318,7.47670488576223,9.479762622855091,11.963451614115218
