1.0149447753534189,0.09220705173208216,2.2148566793475287E-9
1.0189325509250435,1.3183855229971277E-8,2.070094923702643E-9
0.9815003020716448,0.2742634946862569,2.621014564275125E-11
6.363027674469117E-9,1.0190658736144655,9.485537379099411E-12
0.903082306021684,0.47244855949525166,1.4770385799510972E-11
0.41212115893912665,0.9320512933913472,6.0442549262921264E-9
1.019057634833075,6.652937492923709E-9,3.524332620354298E-10
0.3223411967579692,0.9668851960223851,2.062866536560605E-9
1.019082786816682,6.4367781275043174E-9,1.7275318152313942E-11
0.09218129502942568,1.0149988005704083,2.0908274327578357E-10
1.0153027860660044,1.313689010516791E-8,0.08418080773009826
0.9975059776943079,0.19046238160178341,0.0857338763045119
1.9035871444167135E-8,5.069052701276607E-7,1.0187759228075084
0.9024631924872826,0.47212466952914156,0.030576779576613446
0.4174489901019919,0.9295296261188196,0.017781927816581253
0.3544887934522098,0.9554608581220738,1.9984119064823933E-9
1.0190755386928032,1.3932041462921633E-9,1.9973296557331806E-9
0.09589203248491748,1.0108452723634942,0.0841880179786466
1.0020053430981481,4.463792139396483E-8,0.1880268167503796
7.371212199416143E-10,5.072767974004366E-7,1.0188055677503645
0.9859761045583385,0.12588970626746468,0.22660579145660556
1.7629985316111612E-8,5.069573071358757E-7,1.0187783188560235
0.9030444498343353,0.4724287549867792,0.0025737736399932187
0.43436268370096487,0.872469547071987,0.29832807115514726
0.23049067476188756,0.9786310382158366,0.16721381414686606
1.347950250728943E-7,1.0023436586714831,0.18604868717391632
1.188852047470573E-6,6.216738870109324E-8,1.0189342808141797
0.952343667451367,0.0636032133494163,0.35715533649069714
2.5560754904688544E-7,1.0595335009211529E-10,1.019134014372536
0.8992699861847895,0.17355568966344617,0.4469344836779327
0.26386993503533807,0.8549360598755966,0.48782180698344624
0.24489211559762236,0.9274524787046161,0.3445823287616556
4.254582106961919E-6,0.9700545891308301,0.3126424974008065
0.8874576105783356,0.025605782454426324,0.4996273061019666
0.795325052133943,5.0887584086624505E-9,0.6370612168958065
0.0025851619980543023,0.7960096988322984,0.6365570725184542
1.45955447723436E-7,0.8885290981167574,0.4992459804940322
1.1888679663135824E-6,6.19178464081449E-8,1.0189367562033178
0.8275385506696918,1.5673773061034374E-7,0.5947935803681682
6.110394080105668E-10,4.0670020955632933E-8,1.0194666427667292
0.7112920383834191,0.16599276568795632,0.7109418520943734
0.004937770660032615,0.6363623379900109,0.7959914844344788
0.07310897572332742,0.7869180702397768,0.6441563105822805
1.1890029408860209E-6,5.989020794145274E-8,1.0189633463094347
0.7321154446271166,9.448225815919945E-9,0.7090280058737598
0.564711510485824,0.001224015646414802,0.8483668527442049
0.24145346499189146,0.5460700317324788,0.8258739525815925
4.122207027684202E-6,0.726984991110973,0.7150150983336419
0.5005628129521373,0.09415896142344395,0.8829551970402822
1.0191330073260332,1.3716693858382197E-9,4.09892224850158E-11
8.056162813707118E-4,0.3992097393975906,0.937629451855852
1.122244045061973E-11,0.5839472403419598,0.8364674334824495
0.3548896939334282,8.718803856695976E-5,0.9553555603951095
0.024872047904381817,0.35404278424070174,0.9554246205665421
0.30016515355946066,3.603642752955334E-7,0.9742975747660336
7.933469271004379E-4,0.2105064219337275,0.9970157727154324
0.1763436677020927,2.0024213181873587E-8,1.0037251510838932
6.350433666713311E-12,1.019845574880506,3.819377862002857E-11
1.6738474097589233E-7,0.17953887749033773,1.0036508159779227
1.3438109400413946E-9,0.08696098223319267,1.0155034875074525
1.014948190095392,0.09220736195909884,3.4195665239152886E-10
