2.022212040809797E-9,0.053981611382967684,0.5000432060601646,0.4999924477726348,0.4999826899175978,0.4999405460477946,0.4999879793782452,0.49996395882015604,0.4999290418406827,0.4999100433582565,0.5000884966042194,0.5001105342606457,0.4999722613217789,0.5001150226772261,0.5000343455069498,0.5000728945162551,0.5000156799430083,0.5000074938874121,0.5000590333821712,0.49998761751206067
2.05878464740532E-8,5.804610573614167E-10,0.500043167125127,0.4999924503234608,0.499982477841938,0.49994378563197917,0.49999638084013737,0.4999640399675958,0.49992905492960255,0.4999107665870361,0.5000887981292899,0.5001103644324945,0.4999721369772654,0.5001146552397405,0.5000334782262041,0.5000726158473447,0.5000156806350994,0.5000074923935068,0.5000592210989543,0.4999890010348342
2.0427544746117243E-8,0.2047506988492879,0.5000425791862756,0.4999924081787664,0.4999835918962408,0.4999438315887534,0.49999604071615206,0.4999619394809809,0.499929073352824,0.4999110743515179,0.5000887863819597,0.5001105293602296,0.49997211938870206,0.5001146721044386,0.5000334784862813,0.5000726273418307,0.5000156646186746,0.5000078184230055,0.5000592121125785,0.4999889526837136
1.9469589802878569E-10,0.9999999709527677,0.5000426484878918,0.49999244914976093,0.4999834853407875,0.49994377018879527,0.49998797790278193,0.49996408052020286,0.49992907396602104,0.49990977547592924,0.5000877427617684,0.500110521173823,0.4999714925069627,0.500114654681493,0.500034322288176,0.5000726440908058,0.5000157723477743,0.5000074868625627,0.5000590333573556,0.49998768072125577
6.201517553776383E-9,0.3947754904642691,0.5000432108264493,0.4999924722648405,0.49998159492294325,0.499940697127463,0.4999954154863223,0.4999638686548354,0.49992907077007676,0.499909774111608,0.500088549330634,0.5001106431500825,0.49997218268524973,0.5001146549110462,0.5000338145945797,0.5000727607556787,0.5000157731453457,0.5000077779251345,0.5000592328358804,0.4999876788600617
1.201498620180271E-10,0.9999999709527677,0.500043137014867,0.4999924492787708,0.4999834853407875,0.49994318651706593,0.49998797790278193,0.49996408052020286,0.49992908521444346,0.4999100045660868,0.5000877427617684,0.5001105185826193,0.4999714865205286,0.500114654681493,0.5000343313897321,0.5000726440699106,0.5000157697895915,0.5000074876603194,0.500059025453627,0.4999876653990089
7.96887652320974E-8,0.6059195463844225,0.5000432563774756,0.49999244578626295,0.4999840099569357,0.499943758892856,0.4999874876357282,0.4999620730586573,0.49992907381601726,0.4999009307729752,0.500088536196216,0.5001105212635667,0.4999630356606041,0.5001146722930607,0.5000335877078544,0.5000726125016367,0.5000157744999532,0.5000074537488378,0.5000592154004244,0.4999876625180233
1.9344987724316963E-10,5.804610573614167E-10,0.5000432093550048,0.4999924444549272,0.49998360673019354,0.49994383825825855,0.49998765131529954,0.499964007667367,0.49992908262997615,0.4999097169567875,0.5000888044032465,0.5001105290725577,0.4999721287996194,0.5001146552014777,0.5000340629390494,0.5000726430807249,0.5000157701318646,0.5000075732903354,0.5000592178995799,0.4999888997059918
1.535693598917475E-9,0.8426680319322603,0.5000425760478977,0.4999924475243982,0.4999834318055634,0.4999430697386289,0.4999876561464171,0.49996203313677445,0.4999290737383936,0.49990988700289707,0.5000887885424673,0.5001105353027913,0.4999628088803914,0.5001146589130454,0.5000335287073411,0.5000726463310762,0.5000157819267123,0.5000075677100351,0.5000592212851778,0.49998889944668407
2.1697758122753122E-8,0.9430367670862679,0.5000431781449292,0.49999240781313015,0.49998248269116713,0.4999431889509433,0.499996068494611,0.4999634689407418,0.4999284415632139,0.4999099831274528,0.500088551291508,0.5001105362800402,0.499962976585312,0.5001149795638509,0.5000339336208375,0.500072646953758,0.5000156603482996,0.5000075729456689,0.5000592216089559,0.4999876915323037
1.626042496579365E-9,5.807652100859528E-10,0.5000426365682266,0.4999915720817612,0.4999835188827233,0.49994383982995044,0.49999593041002854,0.4999640076712879,0.49992908273160436,0.4999096126094289,0.5000877479123701,0.5001105297862951,0.4999720831634415,0.5001146591268506,0.5000340563908298,0.5000726437154028,0.5000157701318663,0.500007828473838,0.5000590259902609,0.49998888661112856
0.05668997720639921,5.616931296100785E-10,0.5000425814766688,0.49999239595563855,0.4999820800840843,0.4999437688035176,0.4999876539373022,0.49996202506731885,0.4999290735166189,0.4999107926433016,0.5000885789601659,0.5001105208349511,0.4999724636732042,0.5001146593740441,0.5000340634944406,0.5000726417286879,0.500015769749077,0.5000043286003581,0.5000592118829251,0.4999889323437567
6.093022053614596E-9,0.9999999709527677,0.5000431724967537,0.49999171350850163,0.499983621483218,0.4999436739507057,0.49999245575748064,0.4999638628882997,0.49992907450273955,0.4999097124858594,0.5000877529071247,0.5001106411978943,0.4999721845970549,0.500114654681493,0.5000344004847214,0.5000726415896375,0.5000157670567935,0.5000074868625627,0.50005903146222,0.49998766458709754
0.05992549119785895,0.13900326923858733,0.5000425974903788,0.4999924093240352,0.49996940658748296,0.4999429654886082,0.4999878234270196,0.4999639619823211,0.49992908954332954,0.49990161783732534,0.5000885011273378,0.5001103718751015,0.4999722003522695,0.500114670072247,0.5000342194300956,0.5000726366387518,0.5000157784768395,0.5000038257995927,0.5000592118667806,0.49998730755824533
0.9999999990397587,0.9548307343701758,0.5000431666382043,0.49999240929721234,0.49998169275683785,0.49994376866302426,0.4999879802161272,0.49996406680562067,0.4999290840375117,0.49991076808861246,0.5000877417932752,0.5001103718009591,0.49997147386500373,0.5001146546858161,0.5000335517796554,0.5000726131166099,0.5000156695352572,0.5000041461195939,0.5000590175259008,0.4999889140279482
0.05483747321767925,0.3302019102078494,0.5000433136291983,0.4999925261458405,0.4999835422609838,0.4999438391705412,0.4999878299498626,0.4999640889030283,0.49992906205501825,0.4999100042509477,0.5000887848088807,0.5001105293743645,0.49997182367907733,0.5001146379906213,0.5000335187041209,0.5000729099151298,0.5000156583091678,0.5000039579811856,0.5000592139235154,0.49998889227339066
0.0630895983751889,0.5575101933464921,0.5000426322267864,0.49999244653925945,0.4999693909919239,0.4999438179065714,0.49998794597880286,0.4999621008527024,0.499929075086128,0.49991078417655727,0.5000885541475847,0.5001105421629398,0.49997195795236615,0.500114663479151,0.5000343414165246,0.5000726477177186,0.5000156615500859,0.5000037963605564,0.5000592170042847,0.4999876927327935
0.06842191810329074,0.7752642647094016,0.5000432034605363,0.4999924650701374,0.4999825330976751,0.49994389358353575,0.4999877034491716,0.4999619226612228,0.49992902782364357,0.4999005672726903,0.5000885503399939,0.5001103689883954,0.4999709866395151,0.5001149924293683,0.5000338356150018,0.5000727527238851,0.5000156656529302,0.500007439667716,0.5000590400235712,0.49998769198804704
1.62477939339638E-9,5.807652100859528E-10,0.5000426360455514,0.4999915720817612,0.4999834834347251,0.499943799606815,0.49999593041002854,0.4999640076712879,0.49992908273160436,0.4999096126094289,0.5000877479123701,0.5001105208984717,0.4999720831634415,0.5001146591643579,0.5000340673886121,0.5000726437154028,0.5000157686740337,0.500007828473838,0.5000590333419116,0.49998888661112856
0.05258273294532574,0.9453184579423213,0.5000431559966672,0.49999150023488564,0.49998209649342473,0.499943079964009,0.499987651938211,0.49996211635471866,0.49992907034574074,0.4999107764616013,0.5000885714135859,0.5001105288266254,0.49997160477638325,0.5001146381583952,0.500034065413081,0.5000726425024868,0.5000157695658075,0.5000080399404225,0.5000590452513464,0.49998751429608757
2.752403346530913E-9,5.807587311365645E-10,0.5000426366238596,0.4999915616872846,0.4999835832881158,0.49994383825825855,0.4999960558901875,0.4999640076215483,0.4999284974426921,0.4999100940216987,0.5000877691885895,0.5001105293597318,0.49997212855873596,0.5001146364850159,0.5000340686833784,0.5000726423546931,0.5000157701318646,0.5000078284695697,0.5000592121380705,0.499988899875368
0.12545845034283779,5.804610573614167E-10,0.5000426708253622,0.4999924092983668,0.4999835034551772,0.49994376220843906,0.49999637670638303,0.49996197976825174,0.49992907431472067,0.49990969990417666,0.5000884900806635,0.5001103745389268,0.49997212552835096,0.5001146475621304,0.5000340850412827,0.5000726426480566,0.5000157723072598,0.500007484058904,0.5000592203392924,0.4999889123784594
0.9999999992417535,0.942570041737242,0.500042612184074,0.4999916915170187,0.4999817769220057,0.4999437974682878,0.49998762521617146,0.49996394055682203,0.499929071481796,0.4999107681206959,0.5000883253806286,0.5001103760831659,0.499971322098574,0.5001146473868562,0.5000335285623654,0.5000726129292916,0.5000156694231155,0.5000040145037895,0.5000592316586421,0.49998892604047784
0.1455744697554589,0.15356953023486158,0.5000432265646781,0.4999925095568982,0.4999832930392642,0.49993800304246716,0.49998799268470717,0.49996207164605394,0.4999284601172766,0.4999101599917592,0.5000885613113609,0.5001105372043657,0.49997196756947193,0.500114638215646,0.500033533573187,0.5000725876274477,0.5000156486004981,0.5000037257991806,0.5000592169959321,0.49998780274641824
0.9999999953545825,0.0016901918263281246,0.5000432574807813,0.49999251716333765,0.49998398409314204,0.4999437562172772,0.4999876443099174,0.49996394033832964,0.4999290420845195,0.499910782655585,0.5000877010001799,0.5001103761771478,0.49997212938947005,0.5001146642055021,0.5000344588661766,0.5000726125516639,0.5000157698420117,0.500007387194061,0.5000592414092832,0.49998895097284557
0.12842682064869448,0.3604029113932489,0.5000432133482033,0.4999924668324733,0.49996625156901836,0.4999435942523303,0.49998795898641346,0.49996404649446363,0.4999290447656071,0.4999006672233278,0.5000883288511505,0.500110369834104,0.49997177148495126,0.500114630789426,0.5000335650251108,0.5000727575768196,0.5000157704010207,0.5000038243107613,0.5000590403382238,0.499987692724448
0.15919304308021665,0.6246145770561984,0.5000425693395835,0.4999915506921747,0.4999826151557151,0.4999433227007698,0.4999879870227197,0.4999639689313651,0.499928487995704,0.4999023153987581,0.5000877710433208,0.50011036689805,0.4999715321897045,0.5001146378693,0.5000335672183731,0.5000729166161695,0.5000156748512592,0.500007580436652,0.5000590094235399,0.4999876866995655
0.14943083838073937,0.8448272185661794,0.5000432110367723,0.4999924688523873,0.49998247487639375,0.49994332718191575,0.49999237295248844,0.4999619366002433,0.4999287045618885,0.4999101118567144,0.5000887956803886,0.5001103670522878,0.4999724271009538,0.5001146415310092,0.500033808442198,0.5000729033742382,0.5000157795371603,0.5000038375029627,0.5000591435393362,0.49998756700243696
0.12202780646887179,0.9999991076640808,0.5000425009410564,0.4999924715782574,0.49998168047864044,0.4999407060695308,0.49998795664398943,0.4999638643191229,0.4999290258034271,0.4999095649839718,0.5000885593073879,0.500110642801355,0.49997181700977983,0.5001146579404916,0.5000338289112376,0.5000729090850033,0.5000156726585776,0.5000075781656012,0.5000590391202007,0.49998767908865444
0.9999999990397587,0.040426258357823264,0.500042612184074,0.49999240929721234,0.49998169275683785,0.4999437840655511,0.4999879567996496,0.49996406680562067,0.4999290840375117,0.49991076808861246,0.5000883358027876,0.5001103718009591,0.499971322098574,0.5001146473868562,0.5000335517796554,0.5000726129292916,0.5000156695352572,0.5000040267401888,0.5000592263543641,0.49998892604047784
0.22834433089512088,0.01678379015586607,0.5000426461268711,0.4999924441772317,0.4999836310259853,0.4999406066665056,0.4999876360889412,0.49996206895540296,0.499928460804167,0.4999107513547364,0.5000877449890822,0.5001105299893237,0.4999721223432919,0.5001149735308532,0.5000338241596888,0.5000725854737202,0.5000157828963712,0.5000037856402892,0.5000592176861414,0.49998888447355955
0.9999999990397587,0.001757933488513455,0.5000426128078996,0.4999924743812503,0.4999817754711508,0.49994375581980527,0.49998796269685014,0.4999640749385829,0.4999290840375117,0.4999107681560999,0.5000883218316643,0.5001105489802845,0.499972138556782,0.5001146813808592,0.5000341207540885,0.5000726125497916,0.5000156695352572,0.500004020395157,0.5000592263543641,0.49998892604047784
0.2716419424676941,0.30082281492417906,0.5000425796930651,0.4999924716054826,0.49998360765029626,0.4999409090467868,0.4999875792696228,0.4999636810468222,0.49992899969891036,0.4999106513410345,0.5000887995489928,0.5001105288421387,0.4999715028136398,0.5001149761558651,0.5000340735079616,0.5000725925253935,0.5000156541796342,0.5000075216108669,0.5000590114168735,0.4999875518998485
0.9999999991431657,0.21783769773976164,0.5000426131657731,0.49999240929721234,0.49998248969312314,0.499943188168732,0.49999577088767616,0.4999640754346641,0.49992908403909625,0.499910956651897,0.5000888047969483,0.5001105489802845,0.499971322098574,0.5001146808499543,0.5000335517796554,0.5000726157926743,0.5000156698262568,0.5000040451560606,0.5000592263552918,0.49998892604047784
0.2683934119977345,0.5713782533005768,0.5000431967238659,0.4999917808143076,0.49998354396011824,0.49994329733829085,0.4999876429963667,0.4999621011519818,0.49992907563186645,0.4999022739247819,0.500087988090254,0.5001103772827556,0.49997143448377585,0.500114654456101,0.5000338221703234,0.5000726132869072,0.5000157698877423,0.5000075923732549,0.5000592131959118,0.4999889939358796
0.2381404353911737,0.8423528675588785,0.5000432016385116,0.4999924674077785,0.49998247487639375,0.49991412334976437,0.49999237295248844,0.4999634349494824,0.4999287141416184,0.4999098197194355,0.5000887956803886,0.5001105264369196,0.4999718386209737,0.5001146413327212,0.5000335688512594,0.5000729079540164,0.5000157811854777,0.5000078221234041,0.5000590288790359,0.4999877538006702
0.16961351913689637,0.9999999709527677,0.5000431883976988,0.49999250209298673,0.4999835598972031,0.49994378673241946,0.4999878136264715,0.4999638631180427,0.4999290748520244,0.4999093289880097,0.5000877101934725,0.5001105186043839,0.4999714347901133,0.5001146543700582,0.5000344004847214,0.5000727535795199,0.5000156488825596,0.5000074868625627,0.5000592412051611,0.4999888924003869
0.32657418464575527,0.08642836836143356,0.5000432442124195,0.49999252378549414,0.4999824909854588,0.4999430741466863,0.49999607232073756,0.4999619164415951,0.49992851495097784,0.4999094015745584,0.5000885529093161,0.5001107030327234,0.49996273856148365,0.5001146373443746,0.5000340689193322,0.5000726161247555,0.5000156807785673,0.5000076803110514,0.5000590258679605,0.4999875151423094
0.9999999990397587,0.0016393711269478048,0.5000426130759514,0.4999924092133174,0.4999817754711508,0.4999437840655511,0.49998811362329654,0.4999640749385829,0.499929084041177,0.49991076808861246,0.5000883189232015,0.5001105296337474,0.499971322098574,0.5001146813808592,0.5000341038795164,0.5000726067783292,0.5000156695352572,0.5000041046281049,0.5000592263543641,0.4999889257121276
0.39696821742528915,0.3507152324043914,0.5000426746961053,0.4999915661949207,0.4999835598972031,0.4999379623565784,0.4999877530038192,0.49996390787231626,0.49992904376554353,0.49990124664247354,0.5000885591806251,0.5001106443166877,0.49997143709396374,0.5001146478505635,0.5000344373787602,0.5000727531041197,0.5000157780150036,0.5000039944926518,0.5000592412051611,0.4999876697791976
0.4230361023646124,0.8519307040668445,0.5000426463809823,0.49999247270591185,0.4999815784148712,0.49994331525752406,0.49998758006235794,0.499963872049053,0.4999290827312105,0.4999107877963029,0.5000885348650301,0.5001105333354722,0.4999716197043196,0.5001146408271803,0.500034104394107,0.5000726111468071,0.5000157731453457,0.5000075200339189,0.5000592331716627,0.4999877209146597
0.32975803917625857,0.9621764066902598,0.5000426686519865,0.4999924659954873,0.49998228506844933,0.4999438309112957,0.49998795768702525,0.4999619657925679,0.4999290734503182,0.4999097087576566,0.5000884973590767,0.5001103977055773,0.49997168606167997,0.500114633325116,0.5000340862187249,0.5000729069174106,0.5000157700737449,0.5000074444936586,0.5000592201922959,0.4999889721159728
