1.7090906785085039E-9,0.05546611814977248,0.49998451142675787,0.499990400827798,0.5000705939188873,0.49998308082605164,0.5001134350231965,0.4999777844020701,0.49987935785648085,0.5000327307537725,0.5000617624559665,0.5001156767516098,0.5000042833812663,0.5000094921564024,0.49990886466009393,0.5000172157870227,0.5000710935316586,0.5000575932201555,0.49997157775089035,0.500142326198582
5.231694418593712E-9,1.5150896130236763E-8,0.49998050865147853,0.4999899075163024,0.5000705794476822,0.4999824352292895,0.5001133965634535,0.4999777601457513,0.4998793574139679,0.5000327999153394,0.5000636627840198,0.5001156857959068,0.5000047184688858,0.500009524435253,0.5000510682159681,0.5000173242163776,0.5000709543104507,0.500057584088537,0.4999719730479376,0.5001423422249438
1.6923886844905269E-9,0.20341442085984573,0.4999806539966055,0.49997408587089925,0.5000706044982085,0.49998308082127885,0.5001136789157338,0.4999778089885393,0.4998793558353215,0.5000327311494142,0.5000617821135368,0.5001158782015639,0.5000042940143486,0.500009524586773,0.49990943921753966,0.5000160454050915,0.5000752738849858,0.5000575933035156,0.4999715778080466,0.5001423741120867
1.758883506276486E-9,0.9999999997406022,0.49998448754531344,0.499990548946377,0.5000705990019011,0.49998255936480634,0.5001136716317109,0.49997798829141715,0.49987937514038056,0.5000327921635412,0.5000644721114463,0.5001157462116155,0.5000012914526086,0.5000096263521329,0.5000666350632482,0.5000175673515722,0.500071137267396,0.5000575932336085,0.4999715678812813,0.5001423444081202
1.2267465085989762E-9,0.39398714801268375,0.4999850096670295,0.4999772196769699,0.5000705330690056,0.49998241610820726,0.5001136787522827,0.4999778242746421,0.4998793570632521,0.50003281725821,0.5000647416079147,0.5001156776959438,0.5000019617762408,0.5000095730071298,0.49990757201440944,0.5000171371462532,0.5000754361848199,0.5000575932353235,0.49997243047179124,0.5001423690498249
1.7420863025842076E-9,0.9999999997420388,0.4999849888342802,0.4999779456941953,0.5000705990019011,0.49998219621372414,0.5001136788109563,0.49997798829141715,0.49987935693599783,0.5000327302549943,0.5000645013912178,0.5001156868351131,0.5000055007838666,0.5000096320179858,0.5000666350632482,0.5000176141067598,0.5000711369709265,0.5000575932415173,0.49997197121403975,0.5001423444401909
2.400149375800474E-10,0.6074159262216843,0.4999850664989982,0.4999884464531771,0.5000706876712031,0.4999825965537073,0.5001136838551739,0.4999778263956698,0.4998792009337438,0.5000327877455071,0.5000744466323929,0.500115926181474,0.5000017058723758,0.5000095246456268,0.49990709758091767,0.5000179863803489,0.5000714429759319,0.5000575934180341,0.4999717121531576,0.5001423230411786
1.615761308692622E-9,1.5150896130236763E-8,0.49998464822294963,0.499989674178856,0.5000705786795052,0.4999824344832307,0.5001134214002976,0.49997776297965474,0.4998793574139679,0.5000327988158465,0.5000637251382432,0.500115745389374,0.5000047184688858,0.5000095255679043,0.5000528030682225,0.5000173215271116,0.5000709551306092,0.5000575932518393,0.49997156971517914,0.5001423421912028
1.7668256774707815E-9,0.7953985705284589,0.4999850776267555,0.49998747644242525,0.5000706030902656,0.49998248676604484,0.5001135474285232,0.499977948422657,0.4998793565223539,0.5000327984112034,0.500063260255357,0.5001157447851889,0.5000043119525707,0.5000095250235627,0.5000490896585658,0.5000169021806297,0.5000752858120592,0.500057593243944,0.4999715541726031,0.5001423246244509
1.615761308692622E-9,1.5164737273027425E-8,0.49998464822294963,0.499989674178856,0.5000705786344121,0.4999824344832307,0.5001134214002976,0.49997776214466727,0.4998793574139679,0.5000327965172744,0.5000637251382432,0.500115745389374,0.5000047184637557,0.5000095255679043,0.5000528030682225,0.5000173215270999,0.5000709551306092,0.5000575932518393,0.4999715699843628,0.5001423421912028
8.317486028780516E-10,0.944219509542664,0.4999806155517024,0.49998818191422173,0.5000706932711194,0.49998230657336196,0.5001135632068292,0.4999779819228216,0.4998793437302409,0.500032739217339,0.5000632278882097,0.5001158984703143,0.5000035310442601,0.5000095262079722,0.499908852772728,0.5000173674422809,0.5000710747429061,0.500057592181659,0.49997168352343707,0.5001423589738717
