1.0091608806248582,0.08577658335254014,3.2171413926476952E-9
1.012639672846148,9.233107747193914E-10,3.27480719622613E-8
0.9607255923118235,0.32010426343664344,3.249342531408602E-8
4.620565652395262E-8,1.0126759837954171,3.097042671860205E-10
0.8242100491922362,0.5885502117373586,9.865768083253271E-9
4.620624017736376E-8,1.0126887755580884,1.9112572673953177E-10
0.587883037542702,0.8251791874695226,1.2682421890455278E-7
1.0127133408511781,9.233779441821533E-10,3.077335640104239E-10
0.2477735487350889,0.9820829209421004,2.443275472676063E-9
0.0905066284348186,1.0087991025207927,3.452075512802675E-8
1.0126439514136933,9.23798478639573E-10,2.586476528649152E-9
1.0086736767609783,8.899583375303123E-10,0.09005895540395499
4.620562677445731E-8,1.0126753317843498,9.692210951548724E-9
0.9847054838338719,0.21848957310255082,0.09522675607362026
1.0828031814161597E-10,1.5235509831814797E-9,1.012630028361471
0.8762404432754328,0.5001671156978024,0.08712436292095996
0.64545979606684,0.774043116082676,0.10020708478637626
0.3482378177347143,0.9451479398410186,0.10867603165551021
1.012644990169619,9.23799426259062E-10,2.5844700153354234E-9
0.08658419761478317,1.0055603295163145,0.08355344836652125
1.0126463347339012,9.237903470434234E-10,4.378141053031148E-9
0.993090491712037,9.054861031584461E-10,0.19828153969195816
1.0865747671896139E-10,1.2012154293515866E-9,1.0126517838246798
0.9579311515489944,0.23566734368258932,0.22959533290194914
7.389192701458498E-9,1.961796191953938E-11,1.0126372266979757
0.8377859552047633,0.5324192059684235,0.20301120919607957
0.545770574648378,0.8157338487950149,0.2506735081508628
0.23770837923112692,0.9558442002029144,0.23553648912633465
1.3936180972705408E-6,0.9942498298412291,0.19294750413439402
1.5243410666979059E-9,9.692813981023858E-11,1.0126470707293436
0.9479701227659162,0.024997996555539876,0.35551693855844696
1.5274242980649303E-9,4.2177721554311735E-12,1.0126540207425307
0.8209293806039868,0.41962178421670615,0.4191462204806823
1.2839210478320504E-9,4.5731989275335355E-10,1.0126486447417307
0.5763491667454511,0.7226018225486237,0.4145328264348836
0.23125143102317336,0.9146860339571348,0.3703603522989348
4.457672429227132E-8,0.9769751481326061,0.2666327694669531
0.8743945398427536,0.11944372661228891,0.49710271714521437
1.5274352762316502E-9,3.933334988608685E-12,1.012660795845676
0.7008140230494184,0.43054315673717647,0.5916178089454676
0.18375470995036497,0.7757502605692101,0.6244968062187612
0.05224604311785641,0.8783332267536857,0.5014348377061553
0.8240137661138409,1.1147116516687131E-6,0.5888090821036549
0.7031183791997239,0.2530774809991604,0.6836860384639938
0.39283214875305533,0.5854780330914172,0.727479166230983
1.0126560716534385,9.237898487369158E-10,2.551481594636724E-9
1.364039918231519E-9,0.7774348305824084,0.6496028676518084
1.5261960469939476E-9,6.16291823812912E-11,1.0126604780763984
0.7172378013695685,1.1577766763402216E-5,0.7149424370374319
0.5147909387046665,0.2631377281672066,0.831510410047426
0.20613930952795942,0.5405059536807482,0.831215829572725
1.0126593142795173,9.233006256578271E-10,4.378616930948357E-9
7.3084341735732746E-9,0.7184487868353281,0.714006632260171
0.49752111904931423,0.11917218987329052,0.8740504328529572
0.22534820751930829,0.3876829536068635,0.9081869622581231
2.6618053324778443E-8,0.5833801608990319,0.8279499963109069
0.3551279337124011,0.0043549438402383294,0.9485266950853415
0.011144427395173006,0.35498302455721137,0.9485354600920685
1.0126643214073852,9.233332489348324E-10,4.3782188177856205E-9
0.31097001113537875,2.08010288095524E-8,0.9640192154744371
3.5538923326741164E-9,1.0127236202196443,5.253700768503255E-8
1.784389145104984E-4,0.20927767680554382,0.9908913487218206
0.19054952431137975,2.264621719699304E-7,0.9951344179517222
3.5542273153362115E-9,1.0128190774880452,5.1705412271184544E-8
1.2246427436320274E-6,0.1851830483390201,0.9956731872752154
1.711180769329745E-7,0.09048556015082915,1.0091195633023315
