2.2956082975502733E-6,0.04691323148496557,0.4998871046796203,0.49994426204588566,0.5000371628012988,0.49994123542665303,0.5000753828928355,0.5001297601147175,0.4999120490130007,0.5000545769583364,0.5000057030172484,0.49999610700239516,0.4999830004482893,0.5000627851310752,0.4998962755374973,0.5001150092775308,0.4999849063576194,0.4999935001993533,0.5000071574159055,0.49994466233783696
3.038744242906883E-7,3.076193996537934E-7,0.4998871478186778,0.4999447986854412,0.5000307433314198,0.4999412294101897,0.5000759226456287,0.5001297244567289,0.4999131494062093,0.5000546280780459,0.5000056940995113,0.4999961070012149,0.4999812242244517,0.5000655620780926,0.4998966383542621,0.5001150091101723,0.4999849074773929,0.4999935498565182,0.5000072088337747,0.4999452226451441
9.900789068232457E-9,0.04402576816741229,0.4998871478186778,0.4999448910897892,0.5000306042213429,0.49994152930059993,0.5000753853662758,0.50012973428648,0.4999131494062093,0.5000546265073811,0.5000056940942252,0.4999961070012149,0.4999705271983288,0.5000630634354234,0.49989664626220776,0.5001148254003803,0.4999849396541411,0.4999935498565182,0.5000072088337709,0.4999119606632825
9.403111322044816E-9,0.9999999997060961,0.49988708082545463,0.4999441964617418,0.5000346150816128,0.49994123072996804,0.5000758884843132,0.5001291825180934,0.49991176124582837,0.5000547015852784,0.5000057748221793,0.49999606844011596,0.4999823801147989,0.500063178225017,0.49989664523446553,0.5001148245751105,0.49998487568014066,0.4999935501568802,0.5000072089631052,0.49952154659441
2.6164384777296873E-6,0.2509807744793263,0.49988627636676247,0.49994416189945945,0.5000375791686464,0.4999412219645484,0.500075384751418,0.5001292029918093,0.4999142648215928,0.5000549715996275,0.5000058023420952,0.4999961208067917,0.49996967309688684,0.5000650320600719,0.49989665886306267,0.500114947925624,0.4999849042086246,0.49999302073651036,0.500007209115573,0.4998990760611586
7.71056033226977E-9,0.8469188398136632,0.4998871478186778,0.4999447591808294,0.5000307433314198,0.49994152930059993,0.5000753853662758,0.5001297243045595,0.4999131494062093,0.500054574569153,0.5000054628171222,0.49999610700124814,0.4999812588755144,0.5000628989032251,0.49989664626220776,0.5001150092615739,0.4999849396542335,0.4999935498565182,0.5000071619287996,0.4999137146629987
9.883906900708347E-9,1.6420128513788694E-9,0.4998871478186778,0.4999447591808294,0.5000307433314198,0.49994152930059993,0.5000753853662758,0.5001297243045595,0.4999131494062093,0.5000546265073811,0.5000056940965973,0.4999961070012149,0.49998128151785964,0.5000655620780926,0.49989664626220776,0.5001149798621792,0.4999849396541411,0.4999935498565182,0.5000072088337747,0.4999119606632825
1.1830857157235568E-7,0.8826716011294005,0.4998863686485269,0.4999448340688403,0.5000395210218864,0.4999412339145934,0.5000759161891369,0.5001292004569257,0.4999137091311978,0.5000592286266835,0.5000054470475985,0.499996107004996,0.4999820132862895,0.5000631636737716,0.4998966380055602,0.5001150126312954,0.4999849391755258,0.49999351769111244,0.5000072025100575,0.49986935937670895
2.0173623494437657E-8,0.9975421261491748,0.4998878896958136,0.49994478007694404,0.500039536157463,0.499941238048544,0.5000759325875316,0.5001292080111562,0.4998983902667953,0.5000590574230801,0.5000057076692117,0.4999963697426605,0.4999829779158112,0.5000652395209839,0.4998966400509582,0.5001148193563322,0.4999848721740609,0.49999345970563486,0.5000072069911293,0.4999466339204021
0.02679534079901605,1.6420128513788694E-9,0.4998871478186778,0.49994419018794767,0.5000307433314198,0.49994152930059993,0.5000753853662758,0.5001297243045595,0.4999131530199957,0.5000539235258339,0.5000057514293605,0.49999635903594086,0.4999830949364426,0.5000655620780926,0.49989664470621437,0.5001150030170818,0.4999849396541411,0.4999935498565182,0.5000072072092427,0.4999119606632825
7.907048409978368E-6,0.9999999997060961,0.4998878826924527,0.49994478239123064,0.5000403716999623,0.4999412358534956,0.5000753897919699,0.500129222827731,0.4999075419983991,0.5000544134336599,0.5000003365214267,0.49999636196029557,0.49998110228026615,0.5000631235265585,0.49989663809775475,0.5001150086965077,0.4999849059372348,0.49999302299476384,0.500007043418618,0.4999472568238225
7.556965289231231E-5,0.12847831968578993,0.4998878499320736,0.4999448875734558,0.5001253594501396,0.49994123401407,0.5000759374458176,0.5001292142467909,0.4998974452484508,0.500054702993576,0.5000057348392376,0.499996104510169,0.4999692888427621,0.5000631382377926,0.4998962961288317,0.5001150037884724,0.49998493977302566,0.4999935121498695,0.500007175107208,0.49986931753927777
1.1950409400891327E-5,0.9999999997060961,0.4998878826924527,0.49994478239123064,0.5000403716999623,0.4999412358534956,0.5000753897919699,0.500129222827731,0.4999075419983991,0.5000543954187898,0.5000003365214267,0.49999636196029557,0.4999810942289075,0.500063121657453,0.499896638096714,0.500115008694181,0.49998490491715825,0.49999302231248033,0.500007043418618,0.4999474300204304
2.348093156064835E-5,0.27234670798765176,0.49988627636676247,0.49994416189945945,0.5000375791686464,0.49994122219442017,0.5000754152515597,0.5001292029918093,0.4999142648215928,0.5000551770475296,0.5000057065121669,0.49999607297015125,0.4999836462963152,0.5000650349674134,0.499896639754342,0.5001149458785223,0.4999849047211045,0.4999930221986615,0.5000072091139395,0.49989234602852006
0.07612910697103255,0.9073291271990851,0.4998878732912202,0.49994477828197187,0.5000348715667094,0.49994123913499455,0.5000753834902839,0.5001292189031414,0.49992257767559106,0.5000590399684365,0.5000006137698358,0.4999960702433824,0.4999826391838056,0.500065142681339,0.4998966210981794,0.5001149461617953,0.49998490254147543,0.4999930001424517,0.5000071980731032,0.4999455775222743
0.059759490705777574,0.9990794776938045,0.49988789613115414,0.49994480930441465,0.5001257086526564,0.4999415335492327,0.5000759499810388,0.5001272121461423,0.4999347360100541,0.5000618818789235,0.5000065706917836,0.4999960687049015,0.49998157630195866,0.500063121657453,0.49989663799411443,0.500114947378928,0.49998493709398406,0.4999934632059856,0.5000072030728925,0.49994567007335833
0.10311578445925283,1.6420128513788694E-9,0.4998878514962289,0.49994421141231515,0.5000296474308257,0.4999415291300228,0.5000753834224327,0.5000261628423986,0.4999066588639664,0.5000546265073811,0.5000056940965973,0.4999963549165639,0.49998128151785964,0.500063146097532,0.49989664629738007,0.5001149769475964,0.4999849063532635,0.49999350452372165,0.5000071738205828,0.4998151507665692
0.9999999917046626,0.07650556451175161,0.49988785354282994,0.49994518502968716,0.5001261435569807,0.499941220933174,0.5000756485144424,0.5001297406279137,0.4999334217019324,0.5000548229311212,0.5000056956571868,0.49999610541934514,0.4999815484275448,0.5000631809086794,0.4998966467328534,0.5001150109053925,0.4999849039600796,0.4999932670043025,0.5000070413095146,0.49994626336062153
0.007901599201891651,0.14788261683815535,0.49988788404581225,0.49994519592303704,0.5001254681890877,0.49994123931957096,0.5000759497916518,0.5001297049710397,0.49993691791132466,0.5000622009407646,0.5000057341046545,0.49999638628268683,0.49998155186796545,0.5000631813454166,0.49989663609957635,0.5001148166382112,0.4999848703405006,0.4999930217199603,0.5000070405105059,0.4999455775222743
0.9999999864162504,0.02889092808021712,0.4998878974824024,0.49994479874485,0.5000394844198149,0.4999415440954741,0.5000797288415912,0.5001297526323436,0.4999130623649068,0.5000548228245105,0.5000006284957954,0.49999629646043897,0.49998165691330526,0.5000640045193249,0.4998966467328534,0.500114828732981,0.4999849036961587,0.4999935199517877,0.5000071727340106,0.49988484830887453
2.245918298072337E-5,0.26028321749055505,0.4998862565170874,0.49994416439887945,0.5000378640871502,0.49994122219442017,0.500075384751418,0.5001292029918093,0.4999142648215928,0.5000549581413043,0.5000058023420952,0.4999961208067917,0.4999697357338367,0.5000650330164188,0.49989664598018824,0.500114947925624,0.4999849042289559,0.49999302073651036,0.5000071744344827,0.4998990760611586
5.501300875694185E-4,0.9999999997060961,0.4998878823828347,0.4999448024958402,0.5000336008157834,0.49994125484406515,0.5000759497916518,0.5001292124549117,0.49993686525977815,0.5000622464708132,0.5000062496574338,0.49999639060777984,0.4999826487629832,0.500063134658403,0.499896264830096,0.5001149724017496,0.4999849395837953,0.4999934888780198,0.5000071748157732,0.49993981687509254
0.12505834780486558,0.9999794630820933,0.49988787715093563,0.4999448070660175,0.5001260422433882,0.49994152933391295,0.5000753834934958,0.5000227523138702,0.4999066723324477,0.5000539973333248,0.5000008081329234,0.49999635049853325,0.4999826457171694,0.5000631210294619,0.49989663815599206,0.5001148161468055,0.49998487171446526,0.4999934201422814,0.5000071979653752,0.4999462362777353
0.12421018945621276,0.9999794630820933,0.49988787715093563,0.499945205962609,0.5001260422433882,0.49994152933391295,0.5000753834934958,0.5000227523138702,0.4999066723324477,0.5000539954341235,0.5000008081329234,0.49999635049853325,0.4999826457171694,0.5000631210294619,0.49989663815599206,0.5001148161468055,0.49998490391444367,0.499993503839735,0.5000070403694248,0.4999462362777353
