2.0482451411785174E-5,2.676346415364899E-13,1.1128711393394442E-16,8.685415951454526E-14,9.013169671003288,6.784568623169294,4.806038567267172,12.993306439918625,6.98003829716349,0.11986140569769832,7.7528298416348695,8.693835367170491,8.371785316574375,10.074601127832512,10.532543758063538,11.186454922439376,11.925109956402373,12.612196702629491,13.299999421307037,14.00266352434081,14.699999935499472,15.29818194387613,16.101085243625985,16.799999812429615
0.456329178722299,3.4662595420303024,1.9334192081107656E-17,8.603643341984877E-14,8.997127419341355,4.157481147448811,4.189749687734193,11.37108275599878,5.491974078746831,3.9185217915725006,7.677852974205882,8.663766817412395,8.673922081864792,10.063075433544368,10.532543758063538,8.358637256965267,11.960423180177845,12.612196702629491,13.299999421640628,14.00269027877231,14.699999789468148,15.403006307096037,16.101108438045895,16.79999991381449
0.43191903115961666,0.018588167580892236,0.05694006163374954,0.13152938598573313,9.640437900987948,4.33931683948109,4.882315980731164,14.492567778110073,7.0154966981876035,0.026855746231487565,7.72917169331035,8.296465687346778,9.207080928488862,10.090136951230768,10.499999543163181,11.202019464829434,11.89840972255669,12.717824240489001,13.299999764306516,13.99536555981166,14.699999916974887,15.404929423735336,16.10000088065384,16.79999981575845
0.4555727116448775,3.584079791441492,0.005223168121623519,0.003681747719588125,9.940328949989688,4.272963391988739,4.876793128523563,11.364588087193825,3.498161794321848,7.007931850191102,7.6833353644548215,8.658993117636921,9.040261100676418,10.065700842833476,10.50000415629734,11.25102865287668,11.910242254707914,12.619599132123291,13.299999790318942,13.99649021654932,14.699999794334932,15.224888825457311,16.099999513030404,16.799999918812293
0.4888215606236032,3.5092250642944576,1.8270827777542586,0.6094638602103875,9.652019573125818,4.304114195137825,4.892825976924593,15.134620174691145,3.442857583711809,7.189154214207992,7.843274613630234,8.693828822347811,9.214779578023334,10.051117058390941,10.499999543163181,11.237394559842176,11.924058498606446,12.619595727165288,13.299999422142735,13.996641011057733,14.699999935165195,15.373445052700637,16.100023802018104,16.79999978467315
3.693315052691326E-6,5.639987696417709E-14,6.55343756358991E-8,3.7880253677703284E-7,8.994124394001775,3.7921295854745782,3.44397673899775,11.822489625736766,5.323205028218924,0.816192922268063,8.229983531791886,5.244751931980115,8.56290041765103,10.132216546777437,10.443359923824977,11.131526313105708,11.732787687543329,14.765187372562092,13.299999761889607,14.003040618131266,14.699999911720258,19.789384623554064,16.100400522519156,16.799999814863476
2.0353680937760382E-4,3.022735999047948E-13,3.674663545068174E-15,1.4675857519307635E-13,9.90321064471008,4.260518585768718,4.87689428772704,13.110799358630699,3.4975456203285944,4.5736188244438924,7.68763270548797,8.684990594991127,9.134106726572096,10.10050072697323,10.500008821976227,11.257680478408682,11.921027528435786,12.619340304043632,13.29999978386471,14.002654243660617,14.699999916905501,14.771043435236836,16.099960004170338,16.799999831648808
0.02701474845177873,3.480318451338245,1.82739393818593,0.13152938598573313,9.640153497233667,4.304504720691995,4.892762474334796,13.007414451116146,6.388125213414792,6.991180693066003,5.69336196754919,8.663649962452808,9.932397474940073,10.260594380197787,10.499999543163181,11.316874246113981,11.91991990264182,12.619673491127788,13.299999387751798,14.004368879531935,14.699999916974887,15.419988115157809,16.099982445233216,16.799999857936303
0.01229667946739124,0.07032035996312588,1.1128711393394442E-16,3.749540808351616E-14,8.638564451319267,3.934209822489967,1.5814269013597815,12.277450806678244,5.423676985486852,4.093299199325207,7.678585220252341,8.648638509783103,7.731133488207563,11.143822958311045,10.536856397305245,11.118176275945398,11.924080933029968,12.57668863282505,13.299999760280482,14.00272255947034,14.699999787817852,15.382567332338965,16.070700142607667,16.799999173877325
0.45215398886415964,3.9943671765504534E-7,1.9991293755348884E-4,0.0059139501910504405,9.448853095037949,4.29598702047298,4.887736784661494,12.234727070296591,6.970039954781851,0.20395955170157465,7.714820948561451,2.8758209905373366,6.1776283360611535,10.29357895288806,9.233861644320235,11.205934426467469,11.906594379982792,12.589602186951156,13.299999387641876,14.004380997486791,14.699999915011395,21.721385614497976,16.100049340645075,16.799999803648447
0.02815674201447784,1.2751095917636748E-11,3.5871001110569236E-13,1.0364402772551685E-13,9.03555965882494,4.353734369831008,6.408145095248911,12.966718904513229,6.676496844935641,3.897398189188053,7.698992464194895,8.683771311370068,8.811423928253205,8.539006331854278,10.504006680548486,11.207610080164933,11.921212762743641,12.627543629443013,13.299999747246114,14.002931132707285,14.69999935356533,15.352468379455985,16.102794861218705,16.799999786837688
0.4798465552823149,3.5092250642944576,1.8270827777542586,0.13152938598573313,9.652019573125818,4.304114195137825,4.892825976924593,15.098247221409938,3.4062642816318087,6.991180693066003,7.682592736541937,8.69485231912474,9.214132578069956,10.190742513504972,10.499999543163181,11.237394559842176,11.910533897525086,12.619595727165288,13.2999994357158,13.996641011057733,14.69999991660991,15.404761949166106,16.100023802018104,16.79999978467315
