2.102079391479492,0.10260903835296631
2.1022145748138428,0.10248655080795288
0.11010758578777313,4.109676361083984
2.098806858062744,0.3469742238521576
2.098081350326538,0.3843294382095337
2.0968480110168457,0.43995386362075806
0.1401413232088089,4.10735559463501
2.0930728912353516,0.5074382424354553
0.33826500177383423,4.06588077545166
2.089276075363159,0.5717031955718994
0.46095070242881775,4.018424034118652
2.085236072540283,0.633447527885437
0.5605016946792603,3.968628168106079
2.081210136413574,0.6950482726097107
0.641761302947998,3.9147751331329346
2.07710862159729,0.7618556022644043
0.713412344455719,3.8612942695617676
2.0691285133361816,0.8362908959388733
0.7798095941543579,3.8066534996032715
2.0618810653686523,0.910675585269928
0.8343233466148376,3.745082378387451
2.0530693531036377,0.9878516793251038
0.8893966674804688,3.68546199798584
2.0447797775268555,1.065920114517212
0.9512414336204529,3.628657579421997
2.0327298641204834,1.1532528400421143
1.0028679370880127,3.5671212673187256
2.0204174518585205,1.2405219078063965
1.0495049953460693,3.503934621810913
2.0043113231658936,1.3336893320083618
1.1150503158569336,3.448605537414551
1.987141728401184,1.425708532333374
1.1476696729660034,3.3729279041290283
1.941711187362671,1.508104681968689
1.19832444190979,3.3071346282958984
1.9019525051116943,1.5832335948944092
1.2497915029525757,3.2398157119750977
1.8824831247329712,1.6908905506134033
1.2901185750961304,3.163588285446167
1.852067470550537,1.809342622756958
1.333985686302185,3.08522629737854
1.822609543800354,1.9218693971633911
1.3627804517745972,2.9914772510528564
1.7919859886169434,2.040299892425537
1.4041335582733154,2.906501054763794
1.754671335220337,2.162557601928711
1.4374709129333496,2.807694435119629
1.716404676437378,2.285212516784668
1.515439510345459,2.7575817108154297
1.6726715564727783,2.406956434249878
1.565508246421814,2.6718642711639404
1.626793384552002,2.536738395690918
1.609445333480835,2.5722286701202393
1.5725120306015015,2.6604278087615967
1.6529080867767334,2.464066982269287
1.501929759979248,2.772905111312866
1.6930041313171387,2.3446125984191895
1.4244979619979858,2.8557889461517334
1.7345954179763794,2.2306623458862305
1.3651200532913208,2.9900996685028076
1.776260256767273,2.0949971675872803
1.2998485565185547,3.118159294128418
1.8170497417449951,1.9424686431884766
1.2363379001617432,3.2648847103118896
1.8588099479675293,1.7747411727905273
1.1526762247085571,3.3649675846099854
1.899925708770752,1.6003975868225098
1.075994849205017,3.4769439697265625
1.9632691144943237,1.470202922821045
0.9851434230804443,3.585766077041626
2.014530897140503,1.2740010023117065
0.9014743566513062,3.676360845565796
2.052971839904785,0.9916435480117798
0.8165522813796997,3.77152681350708
2.085343360900879,0.6217218041419983
0.7266091704368591,3.850325345993042
0.6364604830741882,3.9181346893310547
0.5450481176376343,3.9755780696868896
0.452136367559433,4.02105188369751
0.36278897523880005,4.055607795715332
0.2712676525115967,4.084644317626953
0.18216046690940857,4.103488922119141
