1.999944584784473,3.999998307111827,0.00622399864809093,0.08438045510413617,4.408349661024174,4.285915858355678,4.572740727767738,4.99785483227694,5.45625580987475,5.819412109023609,6.077823987260476,6.525290693490788,6.723286833454673,7.106387828136397,7.190130107077989,7.5852830489233245,7.713762388910159,7.943454115690111,8.127949774109899,8.26561275434665,8.670194536877665,8.687303877266139
1.9853834441520253,3.978436988110392,0.03484847843956686,0.034798254540109985,3.5143387259764536,3.9249634304805188,4.286830011331271,4.629549935325692,5.0207744544552435,5.282935187511526,5.633780500391261,5.844592713144107,6.102789658560626,6.3452861905653055,6.525986573201412,6.716667189504625,6.878047227016286,7.016415546287975,7.154740255122214,7.376756794486555,7.4499350599742575,7.592086782312625
1.2139098675145732E-4,1.550789155911561E-5,5.999268872717462,4.989657526861581,3.4231119863213793,7.712758691779888,4.3879832958469684,4.605512096446875,5.014756681246867,5.2856850119233405,5.475691681117885,5.740844800812997,6.094963556244816,6.19688619041525,6.334805143123049,6.677236348542083,6.777159061742207,7.001784131478571,7.090389774025543,7.0814458374164175,7.450806330745085,7.365877939307322
1.9935868256640958,3.9260748789053626,0.04900303988966924,0.04571237114087817,3.4722261259889833,3.9253767323364794,4.311316076979764,4.639965961689485,5.021713213549258,5.28304931486733,5.6301080967049595,5.898244455526724,6.101984174897036,6.344919219613221,6.522846705218847,6.724536184960651,6.877126274550414,7.013010859514214,7.144725595789147,7.322126471948131,7.447257560909567,7.4536589736812076
1.980814854888704,3.933960704179861,0.03589810375819069,0.01717745506486451,3.471886685847646,3.9253767323364794,4.311316076979764,4.639965961689485,5.021713213549258,5.28304931486733,5.634497360619861,5.899155337281668,6.101984174897036,6.344919219613221,6.501876341988467,6.724538450031201,6.877223442418586,7.006892305180262,7.151791631187384,7.322126471948131,7.372009524777985,7.4317780948895935
1.9853834441520253,3.787689097445375,0.24795074065683242,0.10663266581082648,3.5143387259764536,3.924683287427034,4.310931384393246,4.63029479897832,5.021278702711662,5.282424185162265,5.633780500391261,5.886080882246166,6.119378750445011,6.345147684374617,6.523915127819166,6.716639879469809,6.879124131996799,7.016401660455509,7.154740255122214,7.376756794486555,7.44954409083805,7.576740902450861
1.9954030465946846,3.7119653802161023,0.2831137156832979,0.1228134558136027,3.5152160849362626,3.9055488021085076,4.364433276799185,4.630537003348396,5.020764818429249,5.299128842119639,5.609743268206725,5.847840117900273,6.102595011500029,6.3449558084061914,6.523925021094722,6.718224205496472,6.87920780441793,7.019882547017186,7.155133437956175,7.375957053037946,7.450062351285929,7.5724893295096525
1.8467490741802874,3.922554643461882,0.25543869215800297,0.31620814052576085,3.4603707182539947,3.9022331426777375,4.315832027823994,4.630254742101743,5.0232620687435485,5.2904422201034365,5.612484544186554,5.842593918642195,6.09682171813969,6.335554050712208,6.500583942241947,6.677382346832067,6.843623939381757,7.080118990883773,7.131505234563488,7.302067664629096,7.439760150067426,7.552327788903976
1.910001997560815,3.7328815015192984,0.1144497166016189,0.5571919403044266,3.527255796711634,3.9519432174960185,4.302192544273528,4.639784298775347,5.004680806535509,5.297890094446239,5.563190151559142,5.84626218605771,6.146348925306108,6.357988423776713,6.504264725090801,6.717924689183593,6.877598545089387,7.005725132408204,7.14380529648932,7.295735868594587,7.456243569668966,7.5523516899485195
0.04123637135631325,0.04288261593051823,5.997649470688689,5.134829472238788,3.194423071117042,7.52923574612659,4.23243145703314,4.630206001803026,4.981018887981828,5.277438778762024,5.52246455474618,5.898509762738283,6.096841966645214,6.197619642483952,6.375524466935963,6.732473349499788,6.784245982806986,7.005205409105956,7.08646017261114,7.214910942640747,7.465631434159133,7.429499234705392
1.8408132765328984,3.798356144474702,0.23694045171963174,0.5792251896010399,3.515722727239806,3.9568422508948204,4.364774722549239,4.630561330116445,5.020773591496018,5.299120553311587,5.637410998385129,5.845727627252085,6.110532105543506,6.340298194766187,6.503994745046647,6.724523781003989,6.879123425709878,7.0197987560283615,7.155046564095944,7.445555035510297,7.449594206366734,7.5773188361536805
0.09368973940239317,0.4425992288900607,5.999453066151877,5.076131868338027,3.1831587145586195,5.5117213720112215,5.002456901242728,4.611370778625916,5.0144684901932,5.278775108403882,5.450209291304909,5.76592403577828,6.046793950348316,6.20210931690213,6.3727757143625645,6.68259454757373,6.882807575577113,7.009123722496226,7.089814926029665,7.079644654655667,7.365829212593147,7.4354218131254814
1.843247383625838,3.7127445193323116,0.289913416051991,0.7057502806669212,3.4738922980053153,3.9070738707338757,4.280957723035394,4.623040051761889,5.019663563012044,5.297563573565045,5.633973316781173,5.840463497589415,6.094488727940821,6.344686423372408,6.537230408557177,6.735428170089435,6.887149750221446,7.015036398687001,7.1520988272337815,7.208565773672461,7.367977004959878,7.438003988429386
0.1409239265989113,0.671579102072849,5.998680205626415,4.824393675775324,3.1993894813734025,5.551576825385873,4.31326539013495,4.579197269663366,5.033315114262169,5.284412562958519,5.505267748760535,5.74622858279936,6.095974834893182,6.2022171350971025,6.362585469259311,6.68102039641098,6.771910362447824,7.094064149030015,7.1502140648270816,7.101124695744165,7.27742116289448,7.397239105495051
1.7091518323156172,3.9246001045324395,0.886594626953738,0.03636745532902047,3.5146475522993517,3.8992395835369935,4.394348076944532,4.6495621990685665,5.019891527778636,5.299439026637878,5.637022033362877,5.898773680941291,6.098092050129837,6.345078308598353,6.53535390469539,6.733787947779525,6.883493057796983,7.015678462466594,7.154403333595833,7.370464608226246,7.451513644453085,7.579378956026711
0.5952413252987803,0.034886287715461844,5.999479135712612,4.948357359302198,3.559469687395767,3.99508777683765,4.312512501410584,4.630440836224486,5.014980274032316,5.278809090399131,5.489740939378019,5.771840096060973,6.085890793213914,6.3630947063725065,6.520074448762878,6.678150877965359,6.884866331735989,6.901862709195524,7.091945180388444,7.294437793605051,7.3631412996734085,7.431175334147444
1.738426481880204,3.7588400341944435,0.8941333407810653,0.22617158091374484,3.4629289635791345,3.9055499144491743,4.365927829180888,4.638217074625652,5.020123002944819,5.29931952104287,5.612461117148338,5.84606370127823,6.118785506624021,6.353613444268567,6.535428544249712,6.717416763863289,6.879215670899775,7.015547752763672,7.155143737829001,7.375182567707056,7.449465480049846,7.5723249190201765
0.5979395819526975,0.25935887603199304,5.994755186671759,3.944742842844785,3.5515571385436386,3.817253367542736,4.347719658123179,4.566635103913841,4.763250756199931,5.119149634025016,5.3887971268701556,5.776965075834142,6.103655667951214,6.1529869070021705,6.268373359087891,6.3190477980870625,6.384304537275092,7.101040149207001,7.165968171506825,7.0713454655937795,6.825258676613818,7.341312118583461
1.6987115997399007,3.756777404757233,0.8876097514427221,0.2528063954535493,3.5103138147405666,3.9627552107481936,4.366876497174158,4.6388295297331,5.054759635840988,5.2992898927467715,5.6168781024976004,5.901248546765356,6.096943175817629,6.346440591750013,6.505093217658997,6.717370584367212,6.878109286820855,6.998272915404917,7.156879013664715,7.374457276048145,7.449370700658034,7.5731181502626175
