1.9999971261988283,3.9999930683713543,0.031028621357372072,0.0016136313503191705,3.953224913966734,4.01712509790189,4.464575148975477,4.868910767162743,5.1787177746899715,5.641351414977723,5.886109923371034,6.130284853511473,6.384107437321898,6.624515802714373,6.848833829197975,7.0491032791600325,7.279441256370166,7.495377377210797,7.6579512718517355,7.746671490666357,7.885305427799188,8.050590454071724
2.6814237101390934E-4,7.790263177612423E-4,5.9998980741523384,5.276450592703308,5.045755309131642,3.7854307362323145,4.105191860822799,4.283050344220915,4.555622483820237,4.99058215205462,5.09977384443282,5.561327594919682,5.684617290383823,5.811504798033788,5.9403272017507165,5.97348286716354,6.290974588996864,6.5183014101503325,6.614706834466657,6.475462787987937,6.72888985788351,6.599927563418587
1.9671443947832101,3.706084782986751,0.3616466857084437,0.2743186113930261,3.8939285166129007,4.016595409710564,4.432099023609911,4.915557230926896,5.172380993502539,5.485657191448695,5.888734811831642,6.168970241823396,6.3679756374997165,6.6216220515840885,6.843463945700609,7.072064824440759,7.253446097592932,7.495654375915679,7.559756562168739,7.742567129941792,7.877712712194356,8.108509144808695
1.8886809438543273,3.710709667220852,0.5503779487234814,0.33134176441625846,3.9605332583753423,4.042254056941792,4.479969457843172,4.913309698837649,5.187940716540942,5.485525045520324,5.88457826276011,6.130743810327102,6.388587983037619,6.626405026146957,6.852842680765813,7.063090043929003,7.280992139424827,7.495239647125251,7.657907582704209,7.742871952493199,7.885189366696493,8.054938833530938
1.8886818806203187,3.6815783286634582,0.5503779487234814,0.3893506621374488,3.9802659156125126,4.039744005510826,4.4389038885954974,4.913335167986788,5.178232260627028,5.485550765749983,5.8846455052668185,6.129668390245335,6.388587844316386,6.627775070598934,6.852842680765813,7.049171734734376,7.272790625546426,7.494490977178599,7.6580091620416155,7.742835880996978,7.884919161064524,8.0726516753035
0.15789175904951297,0.0010116780737004516,5.999482289759282,5.274090185377522,3.8488126476540137,3.791527446950425,4.478487521147877,4.7632467932919225,4.751151847727265,4.782763202375333,5.0996592489421015,5.561634343164847,5.844735025660072,5.811512415844481,5.928267825999643,5.973877321668564,6.3006799751331535,6.520962999458217,6.6147002248109645,6.475461238063997,6.556847968416965,6.599836258325537
1.989487598488696,3.370048476698566,0.03103333839063176,1.3018577918497292,3.9504059123045163,4.07297414766086,4.438247303843813,4.914909125374149,5.188126276774597,5.4809428413387,5.885349632818589,6.1297593830235,6.3852453310906485,6.6270392231714155,6.8269322265043915,7.073691849142562,7.282179359935974,7.517654082410277,7.657956474422928,7.7424363890130765,7.881161555635785,8.047425063093023
0.36938324708257925,0.001058197329468739,5.999338256107834,5.276450592703308,3.5858561816056187,3.7853818179443173,4.105201787962081,4.284142110882701,4.55675146489366,4.99058215205462,5.099911175316795,5.561398958529848,5.844698974708233,5.8115046864490605,6.03613620970166,5.954454645204507,6.294344094579022,6.518301767764761,6.614700212122276,6.476016637110924,6.536324943723591,6.599927563418587
1.9983616719191613,3.2487763279234243,0.04174440200657573,1.4978397525045388,3.968199994609492,4.042426572935339,4.464405553990581,4.9170308304581205,5.172165104345055,5.485550734368673,5.886080212650772,6.130267343394908,6.383789782350305,6.626861337442013,6.843734611093287,7.07714309087144,7.2723958661142305,7.495676023436311,7.657338349356533,7.743037608920698,7.885305129747925,8.133634606846911
0.5323679269930366,8.337963452397488E-4,5.999338645011733,3.6587346541359,3.8308352553768743,3.770128510694452,4.185663691739049,4.968772583772824,4.850595778657239,4.807437831710105,5.0978782351010565,5.559895681927574,5.74496926241254,5.8112973170097515,5.942840136508146,5.9557169583933565,6.512302462869745,6.508994150518093,6.61469995584706,6.47528020580839,6.55279670569145,6.614841972928438
