1.9999492429690076,3.9998631404890665,4.103125867455261E-5,1.1034749838661909E-5,3.502066249311692,4.194983695798602,4.919381175155018,5.593215012131763,6.322498146651385,6.998037423348265,7.711155976389031,8.443737261417427,9.096935429486091,9.798169694579945,10.516555473439915,11.322369991830579,11.921734423461492,12.610879733293336,13.360151213787473,14.019839137690655,14.649418850868933,15.441105274519446,16.282747607686513,16.747446821449074
1.9998704485414756,3.9997718867664602,5.9991679766298365,7.999760891184333,3.502112633925641,4.194626813372885,4.916947604797136,5.608004989806188,6.316844609362253,6.994260617450739,7.710484184179042,8.4438576434304,9.096440924630393,9.802121480230396,10.514342081875904,11.388563307275248,11.903233641518508,12.663585342336372,13.299635814200197,14.007131821358007,14.647744769684076,15.442977223167569,16.130198239044844,16.816157967196382
1.7471120583034683E-6,7.372339580038936E-5,5.996437640906537,7.787884976656514,3.496433564596236,4.21114140697657,4.916272541005725,5.605760316562606,6.3177377966682835,6.9992960995572036,7.71054141604437,8.443291718456708,9.109169464178219,9.807247737469085,10.497929412173134,11.39818345876045,11.920235740569035,12.627004474051645,13.307892313717197,14.002518379855829,14.719174334521462,15.426005788800953,16.11052887484672,16.762606994003892
1.7674621830260913,0.7780582406164058,5.962136691890899,0.003371081995216219,3.5021806321699684,4.195519755122372,4.915314369606246,5.59294535757419,6.317525044256188,6.994757397748923,7.710799025780132,8.4571779264278,9.097570772306126,9.804001107865718,10.520491450852315,11.321566930786002,11.921026224978315,12.626308429800265,13.36832128958381,13.921353613120417,14.649880030426939,15.404597736076033,16.283016655582355,16.747452894112833
0.005341708716990783,3.903635273315548,1.5850880014973572E-4,1.2592998240998506E-5,3.5025034254363407,4.20329824321398,4.919929442262652,5.6017411356830475,6.317036979193546,6.999403858775027,7.706543056295492,8.441344660775314,9.094767722951826,9.799188546959352,10.492700066413372,11.310765557208184,11.940549372970047,12.6202968372508,13.369621547782486,14.011611863134238,14.704992329196266,15.440532832165594,16.295648114533723,16.819870529773763
1.9999378773719512,3.9989924330578708,1.292402598106398E-4,7.992422357549563,3.495808675363263,4.194985171613901,4.907913501969202,5.609358198383718,6.322578327676387,6.999705660060488,7.710607651077439,8.440612116254083,9.095642957886142,9.79606862807794,10.498927148053063,11.321462830387306,11.939592216652418,12.61961761669024,13.326506010728544,13.945248408468727,14.649397310418355,15.463516795112213,16.29356843530455,16.762592834123005
1.2810028275546914,0.9355340298110582,5.999356320297092,7.998119222423058,3.49653661503971,4.196923968001796,4.918890227797004,5.608690781388061,6.318349582148685,6.999239230535937,7.711095343725357,8.45889114570413,9.104626203603678,9.940017511283692,10.498174170448015,11.391004911865894,11.935402558404007,12.635432460819219,13.389885605759341,13.83743993232964,14.699502637223794,15.440448725022165,16.294412458004842,16.80340473524756
1.1575278577449954,3.7842171767649324,0.18268913302203904,2.2093869562263224,3.502283553738415,4.195145222625578,4.918913787730384,5.589628241662474,6.317527658258966,6.980742030265001,7.710718496480412,8.44298385605813,9.096279765600176,9.802151089366221,10.499375712110217,11.308058850328484,11.902916980089612,12.620592953831066,13.29911897467949,13.946441552089604,14.653138200079933,15.464003884785507,16.131856899436553,16.819544886051233
0.08241499749614556,1.494060012268471,0.2935750623396163,5.146942992474685,3.5034365596384416,4.178889547702392,4.884728348294043,5.608848696755301,6.317717306949247,6.99464434252997,7.710931000642656,8.43759965344537,9.09798287601712,9.803421729579245,10.499891239494437,11.315866453661352,11.934812042416638,12.619384198780972,13.315335464936664,13.969876923270139,14.717800523564426,15.418849456412032,16.138334724333767,16.76091899722903
1.5030150078251219,2.6547367936438677,4.73488715908899,5.507388551527663,3.4989254856505476,4.195298314330357,4.916075929131891,5.609367571248576,6.31853415294952,6.999312236860979,7.709764940671513,8.454187374853426,9.096267213858221,9.8126391805036,10.442651411060256,11.394685554106188,11.93662854127318,12.634415061882335,13.38800541691743,14.005621714872301,14.648525576304289,15.440514565171338,16.13550836538553,16.778915129316765
1.9975140950998147,3.999207082009,5.883572295552188,3.1222493307641344,3.495731923326054,4.202963984137807,4.915838315201195,5.593132075273298,6.317370507857543,6.999318962245772,7.71116431992322,8.441240157404307,9.096901023306907,9.799163385171358,10.497898147863397,11.321031044895971,11.942426136856927,12.620059065001945,13.368066708828664,14.0052440771064,14.706966000587924,15.442999522765776,16.29002413736058,16.824623845403472
0.25774649685362827,0.9657594541454526,5.998365168870132,7.99185155128656,3.4957243748797073,4.194400744939677,4.916860710379009,5.603349775107603,6.317911514893924,6.998679797120686,7.711191773415478,8.457609091053389,9.110116342428457,9.798373726401088,10.495399765226452,11.38931587275768,11.921090983103213,12.620125359828618,13.31018757009037,13.96179000822718,14.71660738733017,15.440514008709261,16.12571375088038,16.755156831896063
1.5003495632389756,2.1806686630862786,1.599155292568165E-4,1.1097681062320963E-5,3.5020482959784216,4.1950749379536765,4.918796164573667,5.601890748280606,6.3183845743974985,6.9995019773574825,7.710594202740164,8.44144286965486,9.10875328056867,9.799724478997918,10.576079309849819,11.113305810858323,11.921017790327953,12.61973285273899,13.36006825784559,14.011528312045582,14.687039451256144,15.441668088463015,16.29563659730216,16.82116875394329
1.5043246506939323,2.6580826254538676,5.999113415321955,7.999095432360806,3.494091769083856,4.158954506568969,4.907968572647941,5.606132357133086,6.33001071680765,6.999696200079853,7.711116517888882,8.45626961903586,9.095214604157865,9.796953591467405,10.485907671375514,11.3213984355216,11.90376032691781,12.679088513881988,13.350555057209954,13.912422545624567,14.648393889133228,15.441303813566366,16.29372518781459,16.762592922050008
1.9999580106451305,3.999863140813121,0.11127257608541008,2.5115174670488054,3.5056575183995107,4.194972914833489,4.917862994897713,5.606795030866531,6.3226749108935305,6.999443494127722,7.70673576161119,8.434765165261844,9.11858124172749,9.926540503203817,10.501739226350203,11.321270435355103,12.834124618930392,12.616166244768635,13.326374336391465,14.000391008435692,14.721033906760944,15.46375344051736,16.280720803730684,16.92263695801097
0.09982873336886985,0.7827009278512698,9.485963172320061E-5,1.1089585221786958E-5,3.495322600731557,4.210636960720445,4.916284443266724,5.605752228983704,6.3177351733008456,6.994402128965377,7.6828935512473455,8.443212523968224,9.096176532270594,9.796613906069014,10.499163331399432,11.398203552939606,11.531740945234947,12.62729191340865,13.368069560949662,14.006620540008072,14.719169468023127,15.440368060780722,16.11159657720797,16.762824843804257
1.1581102122743616,0.5839811029916285,5.997392128793063,2.1190139602035014,3.504943131895843,4.194989714153072,4.915595811245992,5.607101096230091,6.322685785913802,6.980118427932273,7.711118390190736,8.4362360972534,9.097199061782847,9.50439796373734,10.499354868839154,11.371417884822367,11.904424736184946,12.622811724960354,13.29911897467949,14.01183281547828,14.723692954207138,15.442090525332636,16.130223237141095,16.914653997569964
1.3546780853999223,1.1848867068906461,0.04079536149768795,2.5242172825321276,3.4951847166559005,4.258929968301414,4.916897707282152,5.607857251298313,6.3165847915236775,6.994418362990403,7.7051176163323305,8.440714943931445,9.097183234378921,9.798466126086511,10.510373308736574,11.310531541718499,11.940287246646118,12.626183038684404,13.293525796120214,13.968695250484242,14.647712461117292,15.439117116886674,16.08119025019269,16.819204766986566
1.2161124468442819,3.734350468385518,0.5840073232196472,7.9425406070422175,3.4990166752652607,4.195169182387444,4.916909697068129,5.601841067715711,6.318413435102115,6.994340219274032,7.682067923775354,8.455714912768121,9.106389556580275,9.8039300845443,10.490965194952887,11.319745418420156,11.936620276480552,12.626319408531705,13.2988092903878,14.005500944489707,14.648866320598762,15.525177208143901,16.130104711058493,16.779535540777697
1.497530786583361,0.16033837799134376,0.012521452272886445,5.0820100581908,3.493787533574285,4.194745732105551,4.919896683114823,5.606809118097381,6.318363576116715,6.999500505815464,7.710768819319532,8.441438883399346,9.102480532550329,9.859801634415142,10.503711380311632,11.104917406785622,11.94026379001634,12.58726937651196,13.290800391225508,14.01151386573049,14.722877243529359,15.440184109499885,16.28430090831372,16.820457578574175
1.5442214766876343,3.3540362666387082,0.16163832495033723,5.366362398164662,3.5007694188840297,4.194797905597184,4.888938373642683,5.608769767594967,6.317916594745222,6.993051479479021,7.710525513138576,8.442903517900609,9.096202949818268,9.79743594936532,10.490331482814051,11.400532313170316,11.902994658597192,12.62283280105298,13.42940461402678,13.946493915172555,14.647761300650147,15.442134692613203,16.1322819021156,16.821662899217596
0.29688253574945234,3.902916942806539,4.73488715908899,5.627295855912276,3.5020830220458135,4.195238020959063,4.916075709874391,5.608843497598523,6.317506784025743,6.999312274524208,7.709758755853554,8.454187374853426,9.096132180048437,9.803923113808144,10.501663907891686,11.398878687740448,11.935118486787397,12.634415061882335,13.305329524177669,13.964759449612766,14.36998512977714,15.440441261792346,16.129862030692966,16.234601579126963
0.03916055417849343,0.5839811029916285,5.999134455098672,0.5233365992018295,3.5024940316702606,4.258648954218685,4.915571989922101,5.823002664023911,6.3297502258726945,6.998831628007026,7.710718496480412,8.45800874570511,9.094752337256812,9.944846879449814,10.499448049590306,11.310840795056755,11.904354018560946,12.617281785251437,13.38959035240934,13.962336037375547,14.720550654046324,15.440553837486402,16.294932344654644,16.76852553850009
1.9651274612210172,3.0079591432294768,5.995714184829209,5.440248898770999,3.4964029779745784,4.1970237410097315,4.919098716068559,5.609356041446346,6.190733537939889,6.999395271927333,7.7109622099787085,8.452334875082897,9.09642098414765,9.797701883792044,10.492914022760461,11.386204944892965,11.93538830844482,11.280248212489166,13.370694008642129,13.964635800199023,14.697775802188943,15.440416101507736,16.299670184580922,16.799375464170918
1.5054472104588086,3.722772357969828,0.6109282647426278,0.023088759521941442,3.503292695761868,4.178006980526852,4.91779817089449,5.61023584028947,6.317744986772177,6.994407094561905,7.698951571149333,8.465754692179926,9.10931248848269,9.914026796775492,10.503056118826319,11.401164687738529,11.943581886265946,12.737435709103806,13.376991188920696,14.003793965821911,14.647932862835791,15.419717690111547,16.27503686728194,16.835822941855554
1.9999846871584708,0.9974097099597707,5.813039949534646,1.7391581194834462,3.49542648023234,4.195170557964724,4.9156355263037605,5.608496391342063,6.3170542242084196,6.993709915348636,7.711217389654238,8.442778657397154,9.096752491745615,9.797147788220332,10.503459088600136,11.384052972754617,11.932029942454916,12.623060694422438,13.368855163847158,14.000079204752193,14.695825713651356,15.442763129427428,16.149506831246686,16.76306731574964
1.485790632962403,1.86403500857502,0.009900605716833405,5.0820100581908,3.493787533574285,4.194795960029673,4.919896683114823,5.609618226825872,6.318363576116715,6.999500505815464,7.7105763098157345,8.441438883399346,9.108618269935938,9.859801634415142,10.503711380311632,11.107701867040365,11.94026379001634,12.586161185266072,13.37883519183981,14.01151386573049,14.722877243529359,15.441644549462877,16.28430090831372,16.820457578574175
0.29163129242306346,3.9933928216530705,0.13424955866399468,0.12676078605018803,3.5021277568529174,4.197432891858904,4.917951129512603,5.610451683769051,6.322171047704693,5.853278088846429,7.709614829435131,8.445921286807915,9.10900131073071,9.92009469838191,10.501610378990433,11.398892584639945,11.925344816145387,12.63421278611885,13.308852516911305,13.957675532708159,14.650485881124565,15.442663471642055,16.106412541343584,16.758721877204717
1.971035008561364,2.727977413592059,5.9964400204466415,2.3673601655179883,3.498472174605752,4.202881487866185,4.918979100933584,5.607013311412361,6.317739734035235,6.999317436921648,7.710717657739876,8.459107153063275,9.094848697505357,9.804403978294792,10.50115422840969,11.301661331543466,11.919421901299707,12.622779717845862,13.308873698543499,14.002611173561942,14.64681743334294,15.440469534826619,16.29972781699611,16.752527349877887
0.3633907168613094,1.0058021105377186,5.0792671648032455,3.3932913248714267,3.551866753359386,4.185308437480932,4.919738999307224,5.608832489165157,6.330489690830246,7.0028939731602575,7.710803434439208,8.441942297674562,9.108914645079855,9.863632996408164,10.490555145144098,11.478195591478187,12.566812051338854,12.632474759180878,13.374485986746661,13.915951124820921,14.706907588671536,15.432492217217101,16.29575440239407,16.78914258847754
