1.9999733539143414,3.9998441964488403,5.999774979495577,7.999451706691342,3.50410838729956,4.2059993985726205,4.893723393406384,5.6032719996598255,6.279095609013131,7.014311605690938,7.70568987505541,8.415311034858792,9.152852915220084,9.83322453783349,10.513147059419394,11.190134826025426,11.922421957681463,12.609452580216523,13.4728814971732,14.029061750130465,14.821361054035512,15.510259631548047,15.968980033926758,16.798482762406525
4.8371919121656444E-5,3.0288563405575508E-5,5.655041956834015,7.958571238732731,3.5059027834441214,4.206222135012236,4.902510429458412,5.603328934078573,6.274975629181059,7.00475793970014,7.703372148011519,8.412791752911145,9.090611360306609,9.845309274566231,10.511417153901387,11.192057527415322,11.9091892274319,12.689808813098558,13.439382119523643,14.029133629836986,14.798317438743284,15.51034668805454,16.148265240810343,16.80762116817919
1.9999916800441655,3.9998441955431825,6.0919229408703586E-5,5.488433919522927E-4,3.504117552096526,4.173748549145689,4.893517143532255,5.604957998532375,6.293576022499524,7.0053348918854095,7.702678136668877,8.409285630814193,9.157214319238356,9.831114728107911,10.522331543869464,11.153340892242579,11.923058093766404,12.605848645136234,13.431889331127715,14.029064425812098,14.82128051738877,15.543041053058637,16.120795164278356,16.798462846753562
1.9990168933341848,0.4800756643808053,5.928359966241705,0.0035029543760991544,3.44473919578546,4.2053237627462705,5.165004199857995,5.576741852160111,6.2786660936078595,7.005337203276548,7.69865327425299,8.409831086979334,9.15716376332255,9.833516644402277,10.520982091171696,11.56429375354162,11.915959096284183,12.60767533719813,13.432382069848325,14.030018857969823,14.821355981158904,15.509116392791448,15.95743194027313,16.8706297187772
1.9999708751087235,3.999854964534945,5.987060670516053,5.488433919522927E-4,3.504110124761416,4.20268267865736,4.892826754695104,5.601027947435981,6.276316197533566,7.0053348918854095,7.701563702327101,8.413227448249158,9.15702194824292,9.833089439978952,10.513146754846204,11.193244415678494,11.92242027741157,12.605934320394674,13.45280693743347,14.029980378138886,14.820802928549206,15.509311246220417,15.95723113780653,16.79846095597348
0.022692000330498674,3.7270634466890185,4.285137775810164E-5,5.815202446593399E-4,3.503459261469254,4.175055744913799,4.892878299034304,5.6033896316744825,6.278557907220328,7.002988113144118,7.700851864993863,8.41339319982622,9.157505949318578,9.833233451151846,10.511501408949451,11.150917485231316,11.921612847474403,12.60394701042268,13.439368813421154,14.029116689334307,14.821282767640616,15.493856686376205,16.11591997436411,16.799884675146924
1.9794348316104737,0.012647088882686092,5.982901908859763,7.965962527088453,3.5024485233066067,4.206222201392391,4.835960471588188,5.604918233456711,6.274975629181059,7.003124733663929,7.7033699695063085,8.412037223654444,9.200730583056702,9.83329524968591,10.686584997422237,11.190258828598596,11.915957359755907,12.689599819828015,13.354115692723473,14.0291336524126,14.822182131627159,15.511969394215859,15.950877811135213,17.153159273385384
1.0344988740787844,3.9981446889442678,5.917252927192924,3.2235246053749065,3.505481921221954,4.1725301877790875,4.897457219225129,5.601001041809665,6.278830435442676,7.022401222607109,7.702352534431328,8.409730332125665,9.090605453175693,9.833221842071145,10.513040538828037,11.190514652372203,11.92342232138361,12.693521675722184,13.341477110801986,14.02912997838067,14.82120589105959,15.542890762493881,15.958206815965431,16.802580040357007
1.0111210002118267,3.990093301402868,3.802958747080423E-5,2.7246724934779576,3.497642648781308,4.203825669901096,4.89353731804244,5.60090693506853,6.2788616121301155,7.00531868840653,7.680391636729801,8.407102294645549,9.157038789204769,9.831511708949064,10.511501505252813,11.543387470019807,11.912849928072639,12.605823486318206,13.452375625966214,14.028751008037393,14.820797713342367,15.509504613066387,16.118613860838973,17.01596706123108
0.8332432045387108,0.0043911759573719705,0.8376341942531131,5.124990504328071,3.504135249742715,4.165355615588868,4.90289348733678,5.604563886284422,6.27805148527431,7.0047823527534785,7.703463468560306,8.418311666594576,9.152000151498783,9.8457571388382,10.515052650088345,11.188429293151074,11.915030560105045,12.485567649696975,13.423004761245545,14.019127406913196,14.84373929805344,15.554342321371696,15.966873642902117,16.789965660419384
