1.996625827164733,3.9994376086360908,5.99452348449217,7.999659946605829,3.559012196373255,4.273733849312843,4.893216609719016,5.6406642964411455,6.21377980114829,7.013148435551085,7.836159840579727,8.397063686392935,9.432390705008423,9.930162073629097,10.64222198420566,11.210602046429894,11.869230111457446,12.512438157294824,13.330974485190644,14.043264618758151,14.70691128745643,15.686219576073842,16.117773078575112,17.03569368355745
2.1537332268043596E-4,0.00269566364045859,5.596618455254401,7.85137571029469,3.548119696988987,4.27077554087773,4.960482896287146,5.629576715011433,6.338762564968977,6.986275432619598,7.6778254654100815,8.381770167529341,9.354760817532636,9.788545582416322,10.634445810894142,11.203452645764653,11.876846486654339,12.510223769091509,13.323625397423893,14.042819755651808,14.736775489385472,15.519598682846985,16.34890655316504,16.796698458543375
1.9997235048698625,3.985088992233051,5.39810786499835E-4,9.44274425467748E-4,3.5430305710731442,4.258048868368365,4.972948314717862,5.598370758791034,6.188565814262365,7.009360374253447,7.677563676318572,8.359816673974503,9.353280372022155,9.796672624137678,10.648243656275703,11.371533089504442,11.863677307356301,12.515818818905215,13.489990650037218,14.028999629921971,14.917878391852314,15.542784598993281,16.092124641978188,16.74177766999034
0.031842032145719235,0.06530492339360694,0.5020947587632127,7.992415919478609,3.5481976544163634,4.273720673017834,4.960482896287146,5.64099102835451,6.338762564968977,7.054421523243064,7.67929589757185,8.384132425647385,9.35119576670752,9.78859547943071,10.634445810894142,11.203452645764653,11.868833994489739,12.515400337307181,13.323660571542408,14.101411324250035,14.736028887532955,15.514783599841385,16.38027528632804,17.01693016078032
1.9997235048698625,3.985088992233051,5.39810786499835E-4,0.24311139003720506,3.5430305710731442,4.258048868368365,4.972948314717862,5.632498184840804,6.1836157861663485,7.009360374253447,7.677563676318572,8.359816673974503,9.354805425818903,9.912517930006246,10.648243656275703,11.345357326641386,11.863677307356301,12.515818818905215,13.489990650037218,14.028999629921971,14.917878391852314,15.542784598993281,16.118370278046985,16.73361065566019
1.7749436360762247,3.9902789907950296,5.47992469684083,7.787282080722191,3.559012196373255,4.271974815589568,4.888842978603581,5.647389576392239,6.2113950722916815,7.013126010061295,7.677967333644208,8.381756058352355,9.239473449535968,9.784560644059415,10.646079208294688,11.230523236005677,11.867719247026903,12.5154270560407,13.330892262697153,13.79480242965126,14.649976327435933,15.507402796591242,16.342101973774376,16.75546881870883
1.7176431945879669,0.8779098022214646,5.005832860925223,0.25361478085511546,3.5503853608737503,4.258499544265495,4.923880422318019,5.641373140524535,6.195744170415425,7.004830510870017,7.750322501245847,8.382838146436441,9.439038791127,9.914995109011784,10.642192333959759,13.851969960669063,14.471526783646727,12.955233292749023,13.347027848714996,13.961403809900654,14.736766702742777,15.438120012876803,16.107703020581038,16.744886525729314
0.012340612271662665,3.936627771893318,5.997039167803769,7.988538190492439,3.5515499921543583,4.271477973696018,4.973328639497278,5.634551913540678,6.488706108422595,6.97112846053918,7.781851065960654,8.399556748423915,9.363926727624849,9.776080183086817,10.63915255264608,11.200500473107265,11.832387013584256,12.510892341463816,13.325130950860268,14.037580859761272,14.90746378866133,15.505029866954033,16.124294069906362,16.801219472519684
0.03453618704015604,3.6967590350850514,5.420453283310635E-4,4.1820285801102356E-4,3.54507213117803,4.252305747370471,6.098749176985241,5.606911718594627,6.212467541467356,7.008829680746177,7.744718573818146,8.362052487158673,9.356267368988373,9.838440111399688,10.641800850233873,11.364175463724928,11.904057896798848,12.647055530629082,13.694502567727723,14.088186607143992,15.844370151105473,15.45343886080882,15.242192352505029,16.745999483071206
1.9997235048698625,3.9902012408802396,0.0070960928381616495,7.903410088408707,3.5428909523852092,4.257002646028188,4.972948314717862,5.597846051153107,6.180296117040583,7.063487767643913,7.6949777683842235,8.36004129934048,9.42543507807574,9.783806592367592,10.644799974476397,11.228288457502131,11.865125481985116,12.515818818905215,13.348314606233552,14.09177897549872,15.745399555401008,15.547964964696083,16.09760921580082,16.755533908983963
