1.9991900932952742,3.9999824792898466,5.992398635305459,7.997468369620794,3.5527486254506755,4.2628885719929634,4.923967953455398,5.621348745479272,6.283167447444951,6.981585995030784,7.894779482915505,8.44542768877091,9.115500003582445,9.794836501132636,10.615123300125429,11.296644068937026,11.95600304362522,13.039277493141727,13.290641052648153,14.13703114537681,14.823243744986078,15.401219757680321,16.308664108996183,16.828843219328153
3.1148835266348734E-4,1.9086169635551542E-4,5.959891326001428,7.216378124366387,3.5079934590626753,4.370077647998609,4.932078882792845,5.6253662025305475,6.279884777160013,6.987206803332917,7.89424554329928,8.704835665637633,9.115531018704214,9.793580197327646,10.611369383624723,11.193522673323159,12.238494118465598,13.052520445159596,13.533021330158023,14.0749935472002,14.901163191198409,15.364746025819661,16.278465534199043,16.8276698753115
1.9998024129376648,3.9999792439549453,4.328989476253698E-4,3.0778434249140917E-4,3.501082550027924,4.306556555454981,4.925057307927516,5.6213573832322465,6.283360480349919,6.98153280338886,7.829378841892459,8.445030118574417,9.24457372048172,9.794292291530123,10.614503283741588,11.29230964921776,11.957071399044693,13.039413281470752,13.290979478525937,14.13745345936969,14.865043058417667,15.400910274242008,16.22243229201843,16.81473481540228
0.26071664488851465,3.9869001843177108,0.00918149813449301,7.868506524271884,3.4742502982379513,4.379530010133289,4.942281373464187,5.611827118070235,6.423202348772608,7.255756442009012,9.366380302849626,8.741744931528265,8.85719753962276,10.12742326748364,10.614024238641266,11.305185827771997,12.022397607758315,13.215539389350662,13.301558546738356,14.19604200660702,13.269834821521998,15.400969221913726,16.330054340915765,16.81349694525585
1.9981382195117932,3.998563133683465,0.017566177632869273,7.823184597634772,3.5589528140537747,4.2531619475648945,4.925243842089943,5.59461560028244,6.293536676408582,6.9873482113297545,6.563659094044457,8.443584171619618,9.11418305291169,10.122672029590758,10.484986985392352,11.390534220980784,11.954575814919911,13.039355108632225,13.28100777592236,14.13666005666697,14.955233425645432,15.401182859295515,16.33885989015729,16.828320964439772
1.944147278362863,0.0247514745830526,5.992899074817399,7.997468369620794,3.553158823134132,4.2629070392749036,5.518758394310595,5.621349318731557,6.286703863836306,6.988065323493033,7.895061415207782,8.445466713649612,9.0647739029707,9.773133523394575,10.615123300125429,11.302561915491472,12.038299562232208,12.976108776908932,13.295876969797458,14.079103783356267,14.823243744986078,15.401220546471249,16.303382334592918,16.79797811654141
1.1072652469446709,0.6995070362171809,2.2734786585300364E-4,3.873659465785586E-4,3.484853129027256,4.251761067799082,4.912499072621075,5.611419110675094,6.285135212882224,6.980949946605531,7.825770494020715,8.7802302859814,9.240065036658898,10.256828766057303,10.7405148892539,11.304141081686174,11.81657674916244,13.210382034636783,13.298823879867445,14.176000669981542,16.118855868056684,15.414041710892997,16.301442292789307,16.80854728619878
1.245377873983907,3.4766870256786078,1.4142720433437137,0.3279018014840551,3.553317688443694,4.066205457126506,4.929946441210609,5.628199993478304,6.4252365630781325,6.9872431246994005,6.708030477723029,8.799684435693685,9.113992129721549,9.774744946137819,10.61561996987168,11.287516741137937,12.02296834218119,13.195951213701552,13.53543166674362,14.13703114537681,14.823549602684443,15.392258198904353,16.3082835645138,16.814636051653125
1.285376861408793,3.4932678559537624,5.76129448438615,3.6854899346583676,3.5508266084659703,4.371637179722955,4.9242016234177415,5.575588068192526,6.28333651443535,6.987349530690598,7.893753152441112,8.705696876586698,9.114041270711509,9.80612959595392,10.614240395072066,11.296782916971964,12.245702388748754,13.2130635637184,13.284584090602884,14.073115311120928,14.897822011248245,15.81239970911606,16.312669159492778,16.815283786446532
0.5607568987719351,0.3624505882678055,5.760540967001703,0.500048399149055,3.4821895882970044,4.253022490048184,4.920516210472203,5.580371927451526,6.282967036441456,6.886130140671945,7.858764592511863,8.438214870615472,9.266283696432458,10.104946800042955,10.485281487668901,11.014006814400716,11.951416444454006,13.120397307740639,13.380553664037112,15.529365520950694,14.981603958854754,15.400549273075416,16.731565266588206,15.446046699089049
0.26071664488851465,0.4192584355450397,0.003067388135205018,0.0019102148613550991,3.55181284477566,4.2581209084330185,4.9268801904350745,5.610667327338949,6.417691881264994,6.987170931598507,7.8324579140443005,8.743201517691274,9.975570188678553,9.791919723100984,10.574388696927143,11.287578788639832,12.021646008333088,13.21628206747497,13.294175403922393,14.191622324424774,14.484198862634527,15.400766694347443,16.330554392947906,16.841392111708174
