0.00492495881624172,0.0016969843014575936,2.1058012820815994,2.8076060891517183,3.456393122784891,4.298018597617871,4.915393154643177,5.59057003851451,6.306659609027844,7.006860562330695,7.712299115417111,8.393671293123433,9.039357823559822,9.733642963868292,10.545530998166116,11.174669201480675,12.261487070533365,12.39395846229344,13.434376710576275,14.139614381209672,14.839771412357535,15.54572432285314
1.771799527428338,2.8760803732193447,2.0990553055530383,2.8057395556114697,3.4564213405205075,4.298036283485022,4.914897955181492,5.590801089398631,6.307170536514955,7.0072293076184,7.707530194409476,8.392991629333702,9.039141155951588,9.73362805001406,10.546486923333111,11.17025697478947,12.261506051171438,12.393925381787167,13.434828802047985,14.140864416454189,14.839825676727525,15.551419169673597
1.7326714027773074,2.687472365159287,2.1056877857576697,2.807659047584555,3.456420516664074,4.296855542736216,4.914991298820357,5.5907731906676315,6.306831721723562,7.008098445810885,7.707775417650997,8.393360505676643,9.039238588304627,9.733608530596719,10.545534661869983,11.251856727163693,12.26150541259112,12.394155786224365,13.419794051933431,14.153697841578595,14.836326563282787,15.544950899068594
1.779611365304493,1.2676205105894074,2.105426984645502,2.8075834809984315,3.456344234460827,4.296482540134618,4.915624439384273,5.589651463375221,6.3064302481900025,7.007184203256231,7.712231323500749,8.393373361641531,9.039240504329591,9.733410847402796,10.553563828297332,11.255506712224388,12.25634535940292,12.394192053894296,13.422224778398855,14.13712517187743,14.83623850929861,15.543295391091869
0.22578439234847758,2.7871767331624415,2.0995365521220237,2.805768277377979,3.4563167132030777,4.2965062721282345,4.915380732636443,5.589405646599082,6.306621927048145,7.007261945058131,7.708117923716542,8.40265066353085,9.039142897710333,9.733417861306485,10.545500223174116,11.174609872150574,12.261508462707363,12.394856090860404,13.43440118712784,14.140545840554228,14.837902177266985,15.542852043045585
1.7782712679204116,0.9558888862006246,2.105790733539257,2.8075366843733804,3.4563708544039318,4.296923857385869,4.914936915511091,5.590626608856642,6.306247513403609,7.006839006951549,7.7121752982340865,8.393575180311709,9.039145366919337,9.733415602239171,10.55499204180559,11.169385218090614,12.261058858976384,12.394142432135993,13.434548851091533,14.14766660712292,14.840075289901428,15.547412443646367
0.09061960922751974,2.658336975601861,2.098610344840547,2.805646082651452,3.4563727625646257,4.296769881031629,4.914897146207826,5.590539853006464,6.30664228800227,7.006827905287422,7.713473397993472,8.39342402169723,9.039186119222478,9.733634531995007,10.546127460464099,11.175539795217379,12.26084640856441,12.39423644896783,13.434021051529108,14.142675335837172,14.621236800755735,15.551490994141018
0.14843161408100702,1.3782134128040742,2.098149579764017,2.8057546625286576,3.4564162953768434,4.297076653496906,4.914939764522101,5.589408622861115,6.307122919388724,7.006860823311996,7.713393131525836,8.402738132754768,9.03916908623547,9.73362315035622,10.544262742775773,11.175320631019876,12.26175021416009,12.396758519669733,13.428128746111751,14.13288277245182,14.837625148319194,15.543209634652317
0.08616041741124963,0.1617006008530446,2.10557001998368,2.8076005247911184,3.4563118867213034,4.298946691930695,4.9149165024305494,5.590586646167961,6.30712852252025,7.006851260156271,7.7134425302653185,8.392927591397438,9.039173344060314,9.733633806791167,10.546506813596306,11.248899544384173,12.26114022200029,12.393957928105323,13.422127395461803,14.1395588898943,14.838050909627425,15.542848004282563
1.7290164743553587,2.8760235996807437,2.0990086073931224,2.805776520985002,3.456423145562787,4.296544619740071,4.914883053836329,5.590792549303574,6.306171414030231,7.008058469943734,7.713038340110693,8.39362820705205,9.039142623712443,9.733638325559948,10.555004639838486,11.1702686233635,12.26151083612046,12.393961324035379,13.419775188249762,14.15878354112184,14.834409501871464,15.539085920998472
1.7804820265687953,2.747835311801299,2.1050880806126187,2.8057829848476987,3.456411284962329,4.297986332332108,4.914867840708443,5.590744641250423,6.306422956773999,7.008060943615761,7.712366136800332,8.393472521344421,9.03913079680335,9.733651042192006,10.566931408020903,11.264123889752431,12.260796143033,12.393833633201705,13.422929785057098,14.152977658229409,14.836228259347566,15.54327340495549
0.15354880053907782,1.0394889059928631,2.0981360578693584,2.8075472815294424,3.456371039478553,4.297082130903788,4.915577646598183,5.589654561145391,6.306422819664993,7.006864683853809,7.711994855509666,8.402747437113431,9.03924900385826,9.733423245264257,10.553875882209903,11.175363376904079,12.256371151103908,12.3940212127678,13.437285021672906,14.137956057088077,14.836201990833228,15.543803608909474
0.09937046155652068,2.847581581254946,2.0991226324925965,2.805988017836368,3.456313760937085,4.296511340097528,4.914881308731887,5.590737341895265,6.306200200364322,7.007335006292607,7.71338608883586,8.393199193634198,9.039239329287057,9.733289417591271,10.565957281213434,11.254935060593583,12.261510809551655,12.393965710408825,13.433882775180873,14.15211050006189,14.83913712875538,15.543436155903482
