1.9999765709287576,3.9999772730476293,2.100520888980306,2.801128896594921,3.51671862808574,4.218106179483927,4.945829102142557,5.652434768991515,6.2973605675060185,6.997063413657612,7.719064510667583,8.420187993428442,9.332153926861537,9.663897071649945,10.450526522170186,11.145883822782997,11.839249098792417,12.71940398557162,13.230325166218687,13.928557666311232,14.77601253240587,15.48257611889547
0.0018039354360372406,9.5797327701036E-4,2.0993736860146393,2.801132363585972,3.515623857651954,4.217880859545356,4.946037312284423,5.652367874630782,6.301176325415275,6.996988159465236,7.719064747654635,8.420668978486232,9.332132212656832,9.664863665982871,10.450514384806645,11.146165373555727,11.839122876564465,12.719397565462756,13.230951479528368,13.928573214744008,14.776975191517264,15.481416849637286
1.2089262128301146,3.9999080345641405,2.100519837290848,2.8010379648856474,3.517062326397574,4.21992639209885,4.946092554705534,5.653099665054535,6.30429148371643,6.996988032504915,7.718859407756975,8.420188418175822,9.331924523989349,9.663754375243226,10.441285440375761,11.136484402741807,11.838598768437224,12.72118338714856,13.230442816642407,13.93153148398828,14.777230419500754,15.48176207729733
1.913088931980322,3.9538125356039955,2.1004762194655133,2.8010936892637837,3.5170610878334214,4.220322735005484,4.946109205292841,5.653061198110828,6.2973457148037495,6.997063252351032,7.71885172750585,8.42018760009481,9.327552590024958,9.666440371353957,10.44102597664985,11.143032682503794,11.839245431834422,12.721299144743831,13.230320635739448,13.926945640468288,14.775965568913282,15.481225578923056
1.9998871193738692,0.8270553839911536,2.0991914473138347,2.8009789140879198,3.5169189421106704,4.219828771306433,4.945818710433404,5.653120944017824,6.303908810812709,6.997065183297609,7.718996615822604,8.421076114195275,9.334059702399538,9.663463341023165,10.44095504855684,11.13717420024288,11.838565649690965,12.71933456908604,13.230577506026298,13.928414600013447,14.777296288496634,15.48015627205558
1.1123118810469141,3.928175815882499,2.0992256175566593,2.8010375372186807,3.5170191327947578,4.219921515984463,4.945829247205859,5.653148965983128,6.297373071576261,6.9970729550867405,7.718865859780739,8.42018954135726,9.332232879651706,9.663950326289106,10.444193422563785,11.144375175140587,11.83885969263158,12.719485989869591,13.230719140510079,13.928445316614157,14.77728316213368,15.479704426431505
0.26675120053325196,3.979027420481317,2.099352690015043,2.8010392179685777,3.5169250297059373,4.220172854776291,4.946159143912037,5.653102022513775,6.30396482434157,6.996972689840106,7.718855451011024,8.420219085805037,9.316743010713484,9.66304987821076,10.441460052527846,11.137785324267774,11.838596685492274,12.721896938606914,13.230313700284277,13.926975383047512,14.776180966447246,15.480850762514741
1.1325453336067728,0.974377989992348,2.099207902179236,2.800990209205487,3.5156087765141297,4.217969603124082,4.945803060145536,5.6530985427377765,6.297294958484682,6.997032859611532,7.718865796286175,8.42019010157094,9.33124180166465,9.66632032818557,10.441014921947655,11.134991486808493,11.838598301082623,12.719517689033063,13.23044169485921,13.926144553005278,14.777291975289762,15.481681694369142
1.1310571108344538,0.577683682780122,2.0990868369445663,2.801233179390149,3.515674391204622,4.220135200601025,4.94723522685339,5.6530913252556685,6.296786966338096,6.99703411655543,7.718999096221435,8.420683648759882,9.332114275713657,9.664818089052641,10.446293803891873,11.146123303513265,11.838592350350405,12.72138464313034,13.230580835241067,13.926121478928572,14.776129540314054,15.357947544361396
0.3444718116228581,0.9886389073308801,2.099193021845627,2.802638360097645,3.5155815448645815,4.219866641590632,4.946891104413977,5.6530312298562,6.30023971211828,6.997061608124619,7.718993425002148,8.420660362352043,9.33408473478851,9.666462181480945,10.4506976247988,11.153557316253233,11.839290590712636,12.719475560895429,13.230555707056302,13.926883966327969,14.7762399531676,15.476798443586462
