1.3929948806762695,0.7987776398658752
0.0038313036784529686,3.9865994453430176
1.2945441007614136,1.5929889678955078
0.8362396955490112,1.5970481634140015
0.738845944404602,2.3923869132995605
0.3949897885322571,2.393749475479126
0.30703091621398926,3.179673433303833
0.11117671430110931,3.1843080520629883
0.09082669019699097,3.2747106552124023
1.3437267541885376,1.0126129388809204
0.10549044609069824,3.1919033527374268
0.8044069409370422,1.693228840827942
0.008148024789988995,3.898878335952759
0.04563111811876297,3.895279884338379
1.35176682472229,0.9495251178741455
0.08705823123455048,3.311896562576294
0.7768027782440186,1.9176980257034302
0.3294721245765686,2.8658981323242188
1.3208506107330322,1.2444779872894287
0.05916520953178406,3.7013580799102783
0.3618287742137909,2.521824359893799
0.3555617928504944,2.5733890533447266
0.3099112808704376,3.138319969177246
0.3377549946308136,2.7605910301208496
0.004744234960526228,3.933570623397827
0.7465892434120178,2.2860007286071777
0.07294583320617676,3.4908671379089355
1.3333808183670044,1.1087356805801392
0.0679146945476532,3.567584753036499
0.769004225730896,2.002870798110962
0.08196417987346649,3.3697104454040527
1.3034530878067017,1.4754317998886108
0.35232776403427124,2.602907657623291
1.305688738822937,1.4355381727218628
1.3087297677993774,1.3985010385513306
1.3292220830917358,1.1515522003173828
0.06499096751213074,3.612025499343872
1.3113889694213867,1.3598616123199463
0.7874186038970947,1.8171113729476929
1.3000930547714233,1.5142561197280884
0.04785885661840439,3.867288112640381
0.7981396317481995,1.7361189126968384
0.05120518431067467,3.824838876724243
1.3143929243087769,1.3265533447265625
0.7925797700881958,1.7741998434066772
0.32614728808403015,2.908188819885254
0.7502365708351135,2.2340550422668457
1.3373883962631226,1.0714383125305176
0.8149904608726501,1.6405607461929321
1.3663431406021118,0.8631324172019958
0.31312480568885803,3.0907721519470215
0.7535486817359924,2.1934971809387207
1.3247274160385132,1.1999268531799316
1.3564108610153198,0.9195152521133423
0.7730298042297363,1.9574766159057617
0.08034583926200867,3.3885409832000732
1.381551742553711,0.8114600777626038
0.37587791681289673,2.4368014335632324
0.37379246950149536,2.486262798309326
0.07682158052921295,3.434375047683716
0.0622754842042923,3.6545112133026123
0.340915709733963,2.724783182144165
0.3438657522201538,2.6916651725769043
0.05292440950870514,3.7966458797454834
0.7405906915664673,2.3690075874328613
0.7601291537284851,2.1096324920654297
0.32208186388015747,2.963876962661743
0.33368557691574097,2.8107950687408447
0.7644273638725281,2.0556931495666504
0.32432377338409424,2.9327211380004883
0.3332608938217163,2.8157050609588623
0.32026246190071106,2.98919415473938
0.7847680449485779,1.8407871723175049
0.742878258228302,2.3353707790374756
0.31506192684173584,3.0742392539978027
1.327772855758667,1.1845970153808594
0.07012287527322769,3.5313198566436768
0.7443011403083801,2.316545248031616
0.7819308042526245,1.8668534755706787
0.7563712000846863,2.154252529144287
0.7616086006164551,2.08945369720459
1.3177777528762817,1.2901899814605713
0.34785380959510803,2.647387981414795
0.0564001239836216,3.7471163272857666
1.2977592945098877,1.5466541051864624
0.34837499260902405,2.646340847015381
0.7710966467857361,1.9788962602615356
0.054997313767671585,3.7671828269958496
0.07705298811197281,3.431401014328003
1.296783447265625,1.561964511871338
0.7571587562561035,2.145062208175659
1.3736472129821777,0.8404097557067871
0.7952922582626343,1.755167841911316
0.06309966742992401,3.641512632369995
0.7523201107978821,2.220850706100464
1.37818443775177,0.8371737599372864
0.0710955411195755,3.51628041267395
0.8276172876358032,1.604718804359436
1.336787462234497,1.074933648109436
0.3183497190475464,3.0180459022521973
