1.7342534656972526,2.9514988561818876,2.0797959819409306,2.850174186674587,3.4885367616205842,4.185465955464785,4.962296356703202,5.6716685829275315,6.281972253883098,6.9792253638093635,7.807846856480516,8.517208200405628,9.118060357134881,9.817763089157033,10.624774125794033,11.328580911884957,12.1461358216622,12.461167673639654,13.315278168793977,13.990294778033757,15.00193858043399,15.71775158876264
0.002344149326197864,0.03331871494297378,2.079644930293788,2.85043919191359,3.488025156815278,4.185466525510645,4.963358821024375,5.671883636865556,6.28078432857199,6.979382996174036,7.808006374732934,8.518866861145955,9.118079914365259,9.81763165931871,10.60834478667296,11.322575583379662,12.146131315140748,12.464565566164548,13.312511041478087,14.024019872127115,14.958380044670061,15.687834538667015
1.6664785610393738,2.819921111166303,2.0797964849076798,2.8501933808412065,3.4880892863302453,4.18546273871453,4.963444302060626,5.672205347853777,6.280962970676686,6.97976577625952,7.807873718618213,8.518636086353645,9.118063632339364,9.817142664635705,10.62368889846743,11.31693138347482,12.145635923016853,12.464563051130249,13.322859598713793,13.990674508597506,15.000777674238927,15.694259060892438
1.6522672637960985,1.524270628421975,2.0796416140787377,2.8503937430835604,3.487773245510412,4.18546628827955,4.963443184501384,5.672598957609264,6.281891178569777,6.978091427252268,7.807864317610893,8.518673082055457,9.118062082382066,9.8165670278286,10.62417354766017,11.32243494640436,12.146135027797575,12.459438750548824,13.31497649928092,13.989186165553079,15.001673001892453,15.716072161568265
1.5183029983394174,1.4760667216930419,2.0796418395021004,2.8503236308573,3.4880269819407355,4.185462107959318,4.963417614114206,5.672118054757525,6.281892092366096,6.978503649661776,7.8078573472467445,8.518666227421846,9.118061140184428,9.804007194357844,10.60869972966494,11.322426469883833,12.145204902291994,12.458360118679746,13.314721802763868,14.025319689185052,14.9554482096106,15.688333085346372
0.026732200325043975,3.188053166890233,2.079640139599955,2.8501675841632275,3.487772940714585,4.185474168511839,4.9626790995930445,5.671719375841209,6.281957963394562,6.979308937816281,7.807895534984036,8.517303166723757,9.118057678177198,9.817727511561019,10.624626642079603,11.325048590489535,12.146155097502088,12.461080728976569,13.336533845190779,14.039731426683112,15.00193858043399,15.688684244820374
0.07713478637864571,1.524270628421975,2.0796320020057646,2.8503249174923564,3.487774714947133,4.185462724755992,4.963447190317791,5.672611643867705,6.282011430111268,6.979373095008353,7.807873531950427,8.518658680768054,9.118062542894698,9.816519234602847,10.624156531042255,11.322612426756358,12.146122743566714,12.464284706354084,13.314106065712684,13.991031726165858,15.001323617159553,15.717113857521017
0.00783280666336143,2.8248154645247183,2.079790421725199,2.8504400491022617,3.488001737258013,4.185473687333285,4.96320682233041,5.671883796103054,6.284360580346122,6.978120321549193,7.80800637324857,8.51873602614276,9.118079939162458,9.817644255381047,10.622384238867163,11.325125911626353,12.145097550765485,12.464567477319502,13.315182735246646,14.00154464012747,14.958377166035595,15.6865862560629
1.5179041272465843,3.2517061739879978,2.07970941703246,2.850485593647274,3.4880813703165985,4.185462963369336,4.962664045137569,5.6717268308008775,6.281912801910059,6.979337443225164,7.808009230954113,8.518753951077493,9.118063224977575,9.817569277305207,10.618539865054606,11.322640032796567,12.146097117563373,12.45832414235757,13.334539960206524,14.024352720609143,14.999856608248383,15.690558355760883
0.00606579845255948,1.0259330848585173,2.079642526558699,2.850447763191298,3.4880298608222198,4.185473687333285,4.96343285819947,5.67188700578402,6.284360580346122,6.9780150165646795,7.8078694950700935,8.518670983351166,9.11807838405676,9.817642378326143,10.622373961538338,11.322642081442673,12.146141455370158,12.470965370271895,13.314811557469378,14.020079682582814,14.957852936897249,15.687100054110799
0.036714385933976204,1.031705385818719,2.0796320004961792,2.8503239270169525,3.4877647502198466,4.185462723752556,4.96297407565457,5.672601220597437,6.280627375168382,6.97936998766631,7.807845310479496,8.51866916990323,9.118060804581035,9.817785820597221,10.631944160551255,11.322609414266907,12.145340545851388,12.464716395537724,13.315020165303041,14.024715463206851,15.0013384649362,15.7171530224207
1.6352340194149413,2.9897404401841126,2.079792601471604,2.850184105055449,3.4877941605484986,4.185463925820476,4.963500555973638,5.672632879272523,6.281841576116422,6.976005280895248,7.8078748615339535,8.518784447227047,9.118060830333016,9.817614714468478,10.62413711395148,11.32243494640436,12.146230289988475,12.913549877193235,13.314715500702784,13.945402030632197,14.956014905135715,15.69396762979051
1.6966492386750174,1.2025302782546503,2.079642195602551,2.850316619008243,3.4880016459275685,4.185462170454056,4.963371418619135,5.672467711494665,6.280915222009006,6.977930263345123,7.807886270909079,8.517178068624148,9.118077318370787,9.81652140357314,10.62074589122223,11.323656188256933,12.146090663613387,12.46456671395961,13.314731789839618,14.024244904368796,14.957271840699198,15.651967422852888
1.714775457154234,1.1778892274466695,2.2788009429103893,2.850041208224659,3.4877759101351153,4.185466292394075,4.96301720361131,5.671889695336773,6.280755407714705,6.978095351903311,7.806056328590943,8.518765018139462,9.118076716754207,9.817366243469133,10.62014134336191,11.322496707020353,12.146072088365655,12.458100450017051,13.314964710027812,14.023204351748232,14.996703286250488,15.713822532406486
1.6522672637960985,2.9395267175649407,2.0796416140787377,2.8503937430835604,3.4877632895111486,4.18546628827955,4.963443184501384,5.672605071348952,6.2819746662306395,6.979173212987379,7.807864317610893,8.518673082055457,9.118060336323019,9.817717087047447,10.624152968335382,11.32863426993878,12.146135027797575,12.461222164096931,13.314978581473408,13.990287498468044,15.001673001892453,15.717816691038555
1.5735844693108154,1.4348582171262023,2.0796474594117327,2.8503245594631226,3.487773452039868,4.185462107959318,4.963417614114206,5.67210768705518,6.2819716154977385,6.978503649661776,7.8078573472467445,8.518666227421846,9.118061140184428,9.804007194357844,10.60869972966494,11.322427612649664,12.146059019909892,12.458360118679746,13.314721802763868,14.025453320753895,14.955381251956446,15.64942811175878
0.1463472890558317,0.03360445740504037,2.079792591130843,2.850182324649413,3.4878307920826304,4.185352902191794,4.963034416210072,5.672378036921235,6.280451505067302,6.978019196334548,7.807870169149102,8.518875260315763,9.118082552396128,9.81646831975647,10.622372121862842,11.330154373019685,12.14615680583499,12.464779022989902,13.314353211304855,13.991466683791817,14.955625438268692,15.686530061324932
1.7934297077618098,2.7803409562558983,2.0816657434546904,2.8512020979675827,3.4877916684240984,4.185395375029811,4.9623587672683,5.671896528955899,6.280603972632445,6.97808233934655,7.808009952325269,8.518696486349924,9.118079944593935,9.817702520958475,10.623328344573896,11.321751429561035,12.151798339768725,12.478513012132705,13.322859598713793,13.992590862907164,14.94324146381369,15.694420908577127
0.07053848379488925,2.7963414083447673,2.079640076419034,2.850310507859392,3.488034724450599,4.185474255074363,4.963427197074684,5.671880216336018,6.281112243129878,6.978106475790291,7.807860688748851,8.518698013865217,9.118151981978766,9.81776595492979,10.63449444827973,11.32256548949651,12.146151022014916,12.461113090442177,13.314731789839618,14.020025321133712,14.954715258824436,15.71618965885479
0.10194477861351992,1.2284644584387308,2.0796168815449363,2.850487608952149,3.488039568722591,4.185467946715262,4.963445988675444,5.672394939060136,6.281950690135771,6.978096905049947,7.807796826481016,8.517256731976882,9.118062075078653,9.817632383691167,10.620744524061008,11.329885338743996,12.146067896878208,12.464621571515007,13.314736107401815,13.98609712625156,14.955203001327057,15.71841205783742
0.0886069024846663,1.083593347463687,2.076075078811988,2.850498396816209,3.487773573601518,4.185462656248052,4.963084613479412,5.671624419774781,6.279982596749914,6.978500058376028,7.807870869236893,8.517083279312633,9.118055691247644,9.805192111510435,10.63382684703146,11.322609369485228,12.14536328796127,12.464716427452306,13.314846332748093,14.022975548430114,14.956975919335838,15.716786397929381
