0.002041860017925501,3.9786128997802734
2.002089738845825,0.0020995307713747025
1.392120599746704,0.7969449162483215
1.9158971309661865,0.7954139709472656
1.2929631471633911,1.587260127067566
0.835702121257782,1.5955277681350708
0.73731929063797,2.3919191360473633
0.39417216181755066,2.392190933227539
0.30534225702285767,3.181410074234009
0.10994791984558105,3.1825244426727295
0.36990201473236084,2.5272789001464844
0.3798533082008362,2.41351056098938
0.33228421211242676,2.8033206462860107
0.3369099199771881,2.7526636123657227
0.8086492419242859,1.663706660270691
1.2969688177108765,1.5299714803695679
1.9199626445770264,0.7363530397415161
1.9630398750305176,0.22061264514923096
0.058242373168468475,3.6877405643463135
0.07009012252092361,3.5080389976501465
0.3215564489364624,2.952965259552002
1.946004867553711,0.40408703684806824
0.7971792817115784,1.7298362255096436
1.9695619344711304,0.14701226353645325
0.7446838617324829,2.2895021438598633
0.7396718859672546,2.353799343109131
0.04429630935192108,3.8902437686920166
0.7575785517692566,2.1152877807617188
1.9824533462524414,0.06506398320198059
1.9346089363098145,0.5158804059028625
1.313362956047058,1.3109314441680908
0.3499651551246643,2.607764482498169
1.3063886165618896,1.4023468494415283
1.9496769905090332,0.3326351046562195
0.7539786696434021,2.1622653007507324
1.3181742429733276,1.2572901248931885
0.7929508090019226,1.7560656070709229
0.08769578486680984,3.2847483158111572
0.006558488123118877,3.8974449634552
1.3450024127960205,0.9881848096847534
1.3101609945297241,1.3555686473846436
0.04853062331676483,3.8364033699035645
1.9908772706985474,0.028655465692281723
0.0675315111875534,3.543241024017334
0.7852798104286194,1.8151755332946777
1.3502960205078125,0.9496883749961853
1.3710087537765503,0.8344324827194214
0.07540114223957062,3.4277234077453613
0.767799973487854,1.9902483224868774
0.08322010934352875,3.3305728435516357
0.3183407783508301,2.994335889816284
0.7502697110176086,2.2101428508758545
0.7617765069007874,2.062432050704956
0.09327969700098038,3.242227077484131
1.3274539709091187,1.1490473747253418
1.3562344312667847,0.9092628359794617
0.31089961528778076,3.1013262271881104
0.3279447555541992,2.886712074279785
0.05357677489519119,3.759998321533203
0.34306269884109497,2.681455373764038
0.747438371181488,2.246873378753662
0.06171094998717308,3.644562005996704
1.9390525817871094,0.46796509623527527
0.05297473445534706,3.7687013149261475
0.35400718450546265,2.57023024559021
0.7641894817352295,2.0332999229431152
1.3617504835128784,0.8783298134803772
0.0035523739643394947,3.917008638381958
1.9313867092132568,0.5673452615737915
1.3372106552124023,1.05265474319458
0.34455350041389465,2.662271738052368
1.3395665884017944,1.0338009595870972
0.7784501314163208,1.883066177368164
1.9570547342300415,0.25576838850975037
0.32770150899887085,2.8868589401245117
0.0799153670668602,3.3683199882507324
0.7739180326461792,1.931067705154419
1.9406455755233765,0.4392410218715668
0.357859343290329,2.538135528564453
1.9236408472061157,0.6748861074447632
0.06464511901140213,3.5987701416015625
1.925979733467102,0.6389325857162476
0.09821422398090363,3.210721015930176
0.7722168564796448,1.949163556098938
1.9745548963546753,0.11134044826030731
1.3324265480041504,1.1001641750335693
0.8195445537567139,1.6178524494171143
0.3146824538707733,3.0484979152679443
0.8169233202934265,1.627224087715149
1.3020633459091187,1.464404582977295
0.0024186340160667896,3.9708573818206787
1.3029104471206665,1.451888084411621
1.3211833238601685,1.2171986103057861
1.3241432905197144,1.1911041736602783
1.3678170442581177,0.848789393901825
0.04666700214147568,3.8604307174682617
0.3152943551540375,3.039346218109131
0.31111258268356323,3.099086046218872
1.954681634902954,0.2830086648464203
1.9524996280670166,0.30650126934051514
