1.3921407677649038,3.327676582171745,4.211715379738264,0.2384029158295764,0.6594600355532221,0.2200191854947513,13.542138414582507,0.21489848752693774,10.659432899739102,5.403722669769476,13.718165221307721,15.88835643995721,15.255179372449197,13.68902172552301,22.6133270792697,16.618714053722854,13.953915397710134,2.409572309404426,8.496156994833868,22.953888283776983,2.8942380225151774,6.476199419236627,13.667571453223543,37.189347116783395
0.35923782186415903,3.7095240499863813,5.5332009289600546,3.1944129945824544,3.716049314879356,4.161833694536973,8.566865130512623,4.731823395330008,11.930249308887388,9.34711329169378,13.700011170510757,5.394420656953812,18.952499973952147,19.059206268676558,16.064760794828103,21.62685596675574,23.773294680171702,26.931883728366927,26.709102501796238,30.54243555823654,34.51443142197169,36.39926868161264,36.91692447116403,47.98281635950131
0.3747180702662548,3.672249688134185,5.490421979740112,3.6198590318110972,3.7160535463490034,3.731115699139331,8.147488591007733,3.7120849351774527,12.061500659821075,10.258942354142532,13.0632446375463,4.999388631983058,15.282286805637352,19.786379655551645,13.154935500657135,24.591916074817043,20.962488336639304,27.77555175542443,23.048711859175768,30.612381780507945,34.30660595782314,35.63656748243492,36.09626629928581,47.971332937629406
0.3920286063274152,3.6788744964858195,5.534724374265638,3.319407153042839,3.7199217397182522,2.1228071210579706,8.024366402612015,1.9189925531800007,11.95086710521969,9.356677949771434,13.681169495584378,8.20038777163881,19.13954060897941,19.152264536745903,13.194909133702858,24.565050783840835,20.316964813725836,26.967263628793216,24.47790871016981,30.54042114448218,34.639024445671666,36.10019184834159,40.555394870329664,47.970696932324984
0.3132105816534371,3.682465726761229,5.5849059761320365,3.6786458954252756,3.1468038277990926,2.085263702291531,8.571201209660162,3.1369545832675296,11.919774825052457,10.85369233238374,12.142974322805363,9.625849486133024,19.121908435177627,19.684785414608456,16.06214533390218,24.544046283056062,20.0910459371937,27.70193425097716,26.7143064795215,30.543384052160288,25.68287707413453,33.94293344501159,37.79375165002261,47.95933459121791
0.28683487132430646,3.672113128545761,5.339471152396101,2.8035125432966437,3.2489965464011736,3.8615118901759984,8.031621878968478,3.6980084254490477,11.939359404454999,10.248602976373169,13.681157613423498,4.9530972314513155,18.903185558321624,19.763028180066634,16.122598966965484,24.56048523178108,21.103168297447883,26.96734548309708,23.06174176659436,30.540321923435275,28.12356262397172,36.13608242486485,40.35295783004801,47.970189538063046
0.3480966885185698,3.6886638688537516,5.319973183313804,2.8162251865844903,3.252989037472166,3.868791762668672,8.105295992236673,4.620974289212303,11.917641645044744,10.24819601575949,15.238033868629852,2.7799892354027644,18.903201318885365,20.528890249727052,16.051027512867446,24.56015413777485,20.264666993547028,26.96238561885526,24.710909362026676,30.54029540994417,28.047848991393995,38.198716780346075,40.364682423815196,47.97018954507717
0.34808658213599586,3.6788744964858195,5.730487410863318,3.2170565640865094,3.2543465281411406,2.0966958999384526,8.105483471916806,4.582726120819978,11.931210226367527,9.35117733740277,12.90235854969861,8.33817709261444,18.903566017267085,19.152264536745903,13.140951062831837,24.565102871869552,20.262903028859906,26.844911011494638,24.70911597425662,30.54042114448218,28.231889965866422,38.195245714439,40.56298248362183,47.970703089222
0.44117849902741874,3.709083718437406,5.813598900071109,2.8407005294372265,3.1829561246614135,4.549878283614035,8.760194858635675,4.875991615026816,11.845514603227441,9.742448979148277,13.189485065128634,4.903133037928939,18.903203183979677,20.33252700663321,21.889412816797147,25.348440438749527,20.31887409156185,27.20784434321216,24.682768775536257,30.3980054817653,26.52031521217038,32.244209182932146,40.5466960579655,47.975923165821534
0.47034780902861095,3.6637041026487154,5.843196850826451,2.889041801051563,2.520832129921961,3.8575330105790018,8.763267732750306,4.507531885696238,12.07592341710635,9.740468558037522,13.189620747233246,0.7015744268258151,18.815430551806212,20.24629765138926,21.957363516141992,24.546055770477626,20.421822582284026,27.207369571642573,24.66596499039669,25.865990497626193,26.70678744353418,32.09484941136269,40.74412398358333,47.97300711690844
0.37771403511764634,3.720866932350747,4.978384146945227,2.838278004965181,3.384793865405284,3.5589783955126717,8.906142259230574,5.433257446837387,12.111041146601321,9.397903740059169,13.793146742803996,9.24553613690131,17.686268837511474,20.31444354384494,23.370015694719562,25.342493381609255,20.332823530388865,28.030955717677195,24.395242979838446,26.177542645028655,31.696377112132126,35.60251398973706,40.549229314160975,47.96884086440984
1.6783249621159688,0.6969632437328657,3.75746120238154,2.874168344675819,3.1819615008331352,0.9082243262578351,6.589203939859996,2.5644000042063615,11.672148035463055,9.840634762408483,13.483120721651954,8.04635546024728,18.787758594116692,19.190241368387703,13.11939152641282,21.070332201549384,20.44287965083709,18.60027302620072,24.604243282849048,30.873916072646182,25.741185584399012,37.37448464091534,41.440128034159756,47.96402092397402
0.3586250876232203,3.6758578007350127,2.848087765612389,2.6959713312294795,3.7633894686821177,3.733458578858703,8.846122824662771,4.383739572409112,11.865795796559697,9.123774883283764,13.110559627369367,8.29925325198342,17.47188713632734,19.207468624753034,22.00027987961801,24.565016828111617,20.70642104288519,23.991999475651433,24.731680245261742,30.970183274896677,34.437573842312965,36.3728260952273,40.56291514785267,47.97314786685938
0.3588895708199746,3.6895558052785984,5.492586619854502,3.206420553154299,3.740616826459131,3.868492656553903,8.132943047249633,3.1376333879309137,11.455200537791244,9.80810939310377,13.066106649920613,2.95581644970853,18.93937092183113,20.45295995190514,16.134141792396587,24.564514051790525,23.65638345273746,26.751872588017783,23.233107581999857,30.538776604326703,34.288811821861586,36.36009006487185,40.663895732534186,47.97162155629911
0.20857474657533004,3.6788744964858195,5.488273876693095,3.653100882566886,3.6410783814476564,3.5660317168424354,8.543718756961832,4.6194516061272966,11.9838037908083,9.313742978498624,12.961231026131966,5.627163510969331,18.893878570826853,19.054003088957966,13.127105755690069,24.3306759228153,20.317000946096627,26.96373673047072,22.899307719167002,30.540502581584636,34.49705422206547,36.38770033756621,37.03877603590292,47.99816715044754
0.3592075300199623,3.7095240499863813,5.542171898183128,3.220472781995139,3.7440988717711527,4.163106425913807,8.564066050360404,4.732153778155058,11.983769086898816,9.346903832356638,13.75847578288637,3.0582363398726313,19.01756915415771,19.05414605989151,16.19929444619202,24.3232315704642,20.23819146058776,26.908681814866494,23.338235596266802,30.546437490450653,34.51148437482295,37.19989704145419,37.7609343493671,47.95921761603732
