1.23275887966156,2.521233558654785,5.810130596160889
2.0942931175231934,0.28421658277511597,0.2574090361595154
2.0881173610687256,0.49224337935447693,0.26173484325408936
2.073653221130371,0.7331690788269043,0.25854387879371643
2.0363101959228516,1.0850282907485962,0.25610238313674927
1.9849799871444702,1.4274673461914062,0.2655412554740906
1.8868052959442139,1.902164340019226,0.2667118310928345
1.739366888999939,2.39646577835083,0.2649197578430176
1.5238829851150513,2.915318489074707,0.26641255617141724
1.2290027141571045,3.4084904193878174,0.26163047552108765
0.8544670343399048,3.8071491718292236,0.26604795455932617
0.47465047240257263,4.037976264953613,0.2803952693939209
0.20447613298892975,4.092264175415039,0.26953983306884766
2.096770763397217,0.20729687809944153,0.37554341554641724
2.0926012992858887,0.2832481563091278,0.4485335350036621
2.081875801086426,0.5477846264839172,0.4752400517463684
2.0620765686035156,0.808056652545929,0.46645355224609375
2.0149052143096924,1.2055388689041138,0.5315639972686768
1.9398324489593506,1.624172568321228,0.5639676451683044
1.8090829849243164,2.1555097103118896,0.6036242842674255
1.608417272567749,2.713716983795166,0.6349204778671265
1.3092827796936035,3.2728519439697266,0.6315090656280518
0.9165170788764954,3.744224786758423,0.6511547565460205
0.5216573476791382,3.9941723346710205,0.6513908505439758
0.20399564504623413,4.078545570373535,0.62827467918396
2.0940115451812744,0.21061770617961884,0.6517345905303955
2.084642171859741,0.33327552676200867,0.6834766864776611
2.0707740783691406,0.5964913368225098,0.7492367029190063
2.0406928062438965,0.9248020648956299,0.7954771518707275
1.974573016166687,1.396856427192688,0.9213418960571289
1.864987850189209,1.8814797401428223,0.9515913128852844
1.6842738389968872,2.457787036895752,1.0296236276626587
1.3812830448150635,3.101626396179199,1.1132255792617798
0.979619026184082,3.626758337020874,1.139244556427002
0.5382097959518433,3.9486098289489746,1.1081658601760864
0.2026335597038269,4.0418901443481445,1.044020175933838
2.0817322731018066,0.20621921122074127,0.9072511792182922
2.0740747451782227,0.35521233081817627,0.9952750205993652
2.0508320331573486,0.6533513069152832,1.0668913125991821
2.010751724243164,1.0534967184066772,1.2240941524505615
1.9176932573318481,1.5544542074203491,1.3427766561508179
1.7523667812347412,2.1776366233825684,1.4981664419174194
1.4644536972045898,2.8518190383911133,1.6040382385253906
1.0555440187454224,3.452100992202759,1.6797305345535278
0.5604539513587952,3.8553309440612793,1.6536986827850342
0.19959299266338348,3.974794387817383,1.542761206626892
2.0595016479492188,0.20172417163848877,1.2400306463241577
2.04888916015625,0.38806799054145813,1.3722784519195557
2.0202062129974365,0.7121902704238892,1.493128776550293
1.9427016973495483,1.2116698026657104,1.7174264192581177
1.8086680173873901,1.7913591861724854,1.9220184087753296
1.5558555126190186,2.4835124015808105,2.1404027938842773
1.136050820350647,3.192046642303467,2.3276491165161133
0.6018381118774414,3.691011428833008,2.3019471168518066
0.1984410434961319,3.8563709259033203,2.1382150650024414
2.0338168144226074,0.20290637016296387,1.6051476001739502
2.012937068939209,0.3995567560195923,1.8256770372390747
1.9527589082717896,0.8430302739143372,2.1140851974487305
1.827841877937317,1.4026669263839722,2.415468215942383
1.6021063327789307,2.0724937915802,2.727613687515259
1.2056999206542969,2.837453842163086,2.9997398853302
0.6773387789726257,3.4312081336975098,3.053389310836792
0.19466367363929749,3.6655499935150146,2.802298069000244
1.9926179647445679,0.20789845287799835,2.0639376640319824
1.9362735748291016,0.5012757182121277,2.424856185913086
1.82675302028656,0.9598393440246582,2.8428990840911865
1.624525785446167,1.6509720087051392,3.2985165119171143
1.2445290088653564,2.407870292663574,3.6872546672821045
0.712191641330719,3.0780341625213623,3.8141930103302
0.18722307682037354,3.381819248199463,3.52199387550354
1.8931993246078491,0.19657880067825317,2.752349853515625
1.7961690425872803,0.5300415754318237,3.2207911014556885
1.6044893264770508,1.1201547384262085,3.7351386547088623
1.2500067949295044,1.8331613540649414,4.2774858474731445
0.7420324683189392,2.504575490951538,4.4860453605651855
0.1761888712644577,2.9719369411468506,4.271362781524658
1.7417899370193481,0.19466634094715118,3.5464138984680176
1.5616846084594727,0.5946767926216125,4.156431674957275
1.2376638650894165,1.2258814573287964,4.77784538269043
0.6907463073730469,1.9285942316055298,5.136721611022949
0.16288669407367706,2.454977512359619,4.947649002075195
1.5041872262954712,0.189137265086174,4.3702311515808105
1.175289511680603,0.6209443211555481,5.098263740539551
0.7036275863647461,1.2542531490325928,5.565860748291016
0.1460445672273636,1.849926471710205,5.489999294281006
1.116612434387207,0.1667158007621765,5.297852039337158
0.6620849967002869,0.6716054081916809,5.828845500946045
0.12937670946121216,1.2230114936828613,5.857120513916016
0.6132509708404541,0.14018969237804413,5.918301105499268
0.11350738257169724,0.6311479210853577,6.046034812927246
0.2031015157699585,0.10793028771877289,6.090399265289307
