1.9593534942005466,1.2117106213878035,1.8306339855736637,7.908868046142769,4.563845677519864,5.033490522710021,6.250389319826371,6.911326196299004,7.356097368119855,7.034696959830369,9.571310417288188,11.405909015722344,10.713823057938233,11.080437270010158,11.882236321309355,14.157577882703492,15.12981411671856,7.902041563870157,15.098150996708352,17.81497582839754,18.50634218496037,17.206703283997083,20.423123211631793,21.473580135818892
1.9906762847478408,1.2113482469883552,1.8306339855736637,7.913444492506544,4.685127605026865,5.503168807974336,5.6895571445792115,6.9126667850616546,7.3505192130093695,8.898168825579932,9.571226672593587,9.271838062110042,10.714601936992866,11.080437270010158,11.663898488099845,14.269959362752095,15.12981411671856,8.095864014902206,15.987032290709353,17.477436324029366,18.505953871257645,19.271621131093436,20.436166235528457,21.517653161329584
1.98852829278343,1.2451826210661634,1.9760310398763328,7.3722725974349625,4.57003447097188,5.502996371854117,6.294934673580405,6.898522794396366,7.36980387260183,8.726842268511291,9.557092236597823,9.911969490968396,10.284933361518132,11.182562232346282,11.985019471845856,15.057086165980909,15.129828373738151,15.808960349101508,15.13380203163472,17.814634714666592,18.57156172358669,19.258774501296617,20.424513124043695,21.473973492609602
1.9883737601273102,1.2117106213878035,1.7134159414996042,7.355027804796585,4.566078302631418,5.497306937990098,6.341756777617776,6.894064150348888,7.371090183927921,8.008206989785748,9.571308639939003,11.405909015722344,10.709309589864612,11.088406849529747,11.962697715367467,14.156154441718629,15.129958923814188,7.554251186157866,15.183576409924742,17.851995211117977,18.859242633941637,17.22300210351424,20.4234108555825,21.472092848489922
1.986376648857729,1.1963467303363302,1.5889607164761312,7.362991241974583,3.94613104861981,5.497533053886529,5.692176386811147,6.910739828285752,7.352910459178321,4.044459595968327,9.573861240845812,9.871683644654714,10.715219826424486,11.895852990114582,11.887240666936181,14.694565129244548,12.529493030097022,16.634993852914015,15.223795862651645,17.853848768045772,18.577527438199176,19.218760081225028,20.367109264730782,22.737234415619906
1.9884078790831214,1.2063922879141271,1.4732173059342204,7.56960587640477,4.811615360446418,5.520355414694662,6.339578244810047,3.3374667718519024,7.382331658963219,8.792793531834068,10.603910024459157,10.864527536472576,10.71415719499933,11.16162695147413,12.15437749304002,14.529796594534721,15.0683657160254,10.653648527460112,15.990606830935521,17.85710024782772,18.84482973866799,19.642110054182925,20.361679073584224,21.514285488399235
1.9985600316065675,1.1755199007441857,2.6631838595280346,0.36247044264610384,5.201506124031469,5.310524713565876,6.241972118671905,6.911442360475903,7.355365983002295,8.775844647860096,9.57412613956557,11.408417254054212,10.73701750094968,11.401657961311491,12.72941010317376,14.3364202774726,16.271212266492572,16.66784153772145,15.98887809944341,17.853049038761228,18.572419895130274,13.735373723324656,23.0321373529166,22.713772014858666
1.9986823098454827,1.1523452906116833,1.0448605670394926,7.564901093143211,3.1502021967589084,5.315047375571801,6.344206960799324,3.2662303493794944,7.382441020468166,8.708140319460307,10.628140177384326,10.857399330891917,11.814430000875943,11.392401411845409,12.139680840128046,14.339484190780617,9.718853542363881,10.671706782406428,16.032234161405817,21.079164452135842,19.34091102792191,13.649657369268752,19.953291323266672,21.57166662927662
1.9863638687867102,1.193644087000773,1.8275096398021993,7.942121874534925,4.487338190891662,5.029235581502131,5.702133965117575,6.91131474996237,7.356097368119855,7.073010535631984,9.571422003258018,11.40642388101538,12.111732059348363,11.159968696293449,11.90110963414496,14.157757015411274,12.505859929698463,7.9081885481965735,15.987800766453015,17.852932561276116,18.852947892527826,17.148830666730312,20.423123211631793,21.475429232005812
1.9994678278460534,1.1538717236889753,5.905262257657676,0.6636029813956152,1.7335269337518329,5.211084777777027,5.662392158401975,3.7670981928673353,7.392082157093085,8.94637936198923,9.726315156745377,11.368211927561163,12.049016870741111,11.071885914743893,12.470464141665348,8.904986364039233,15.203806725750818,11.578401478366363,18.088206140356245,21.33280789356649,18.866272315566174,19.274998638784822,22.84087826830874,23.40093200996356
