0.008912230698462606,0.9999602852833636
0.6837196083257832,0.729744816487823
0.671532831667426,0.7409748011860711
0.6464659515842077,0.762942837598161
0.9982536296399996,0.05907360587077252
0.019936685066650618,0.9998012445424149
0.9932054508267752,0.11637410557332195
0.8723061028836675,0.4889601853647363
0.7079036139726179,0.7063090494426045
0.14416181728393426,0.9895541270882569
0.5671511827894602,0.8236137054836595
0.9948398079506555,0.1014581515537881
0.3428797741654335,0.9393792953159388
0.6959090699118006,0.7181299091491049
0.09955931232858735,0.9950316293106805
0.1901352723365328,0.981757902037728
0.998958287322992,0.04563266580775852
0.04441489660299091,0.9990131715646966
0.12939564770773868,0.9915930447286847
0.9994701470665708,0.03254881138744877
0.32736919941867215,0.944896506116933
0.6590683295363597,0.7520830652276123
0.8637983084996916,0.5038377538782496
0.03197037116114715,0.999488817029899
0.7312510917933601,0.6821083790359327
0.9913441430381359,0.13128895636721527
0.47906723464034073,0.8777782092841366
0.9106789959973648,0.4131147131841749
0.4365858471245478,0.899662602362991
0.08484286966204743,0.9963943433538336
0.7425271420064318,0.6698159772532817
0.46487184430174344,0.8853779805119981
0.45044160246120246,0.892805893110138
0.9973399603665895,0.07289035228326303
0.2360563055112591,0.9717393789635077
0.837567189248457,0.5463343330731164
0.6337309791040694,0.7735535185905407
0.37473554013029536,0.9271317462816535
0.8179220795939247,0.5753290117078717
0.6203691930291101,0.7843099287529258
0.5938910574268208,0.8045460498732051
0.7869054944751279,0.6170735312129352
0.9997922915247333,0.02038072147218356
5.276787734712861E-9,1.0000000000000042
0.9749302510494858,0.22251068645931363
0.9303160350177065,0.3667588785413951
0.9485218028130434,0.31899938567507974
0.524649762213903,0.8513181702565169
0.5807753180338666,0.8140638979605165
0.2521472626612688,0.9676888745523726
0.07103997389077167,0.997483857169683
0.11415306464392466,0.9934631738868834
0.7540145934097006,0.6568576656515571
0.3587824576879637,0.9334212061311833
0.978373095758242,0.20684797677627348
0.17450962591171829,0.9846554678993872
0.4038286855391656,0.914834625894603
0.7761875999420469,0.630502053574127
0.9359105485344785,0.3522378353361815
0.888910438128996,0.4580821469350025
0.9243708158635263,0.38149520937989073
0.2973363232419699,0.9547730203381087
0.8078921233734034,0.5893303971494762
0.9713138403029555,0.2378012271539671
0.4943115245621069,0.8692848305849431
0.967390322005333,0.253290277923228
0.719666510392553,0.6943198930027957
0.05755460288172073,0.9983423599583143
0.9892346881410737,0.14633773190274846
0.999958757010811,0.009082085520263409
0.9585147035725018,0.285043089787013
0.26799896345976437,0.9634192003403795
0.5090469370201559,0.8607411187672218
0.9842645535602073,0.17670112791075873
0.2823338566340334,0.9593162113704539
0.20564172798204,0.9786273446581027
0.9035074573578459,0.42857236786658187
0.8961568268297374,0.44373746937402575
0.38848189285156065,0.9214563794819761
0.5529392000859253,0.8332216037815785
0.8278091295059365,0.5610098440373805
0.981452664482091,0.1917046357838295
0.7653772330820736,0.643581922586112
0.3124360766402489,0.9499387864560834
0.7974547716932449,0.6033787262285915
0.9962060145141689,0.08702629858727584
0.4193629354223167,0.9078186649292835
0.5388245049590119,0.845508478527372
0.8465992747726386,0.5322308408523981
1.0000000000000777,2.4851063048313433E-14
0.9531867210309478,0.3023823322389761
0.855354079282387,0.5180438196283188
0.9413022922985419,0.33756480046580845
0.8805221180434298,0.4740050628804729
0.15937585609272698,0.9872179782067989
0.9177253931201275,0.3972154362842852
0.9890693770417596,0.1602564093396415
0.9629166425615644,0.2697990724188829
0.22113240505663995,0.9752437949921285
0.6072605969958466,0.7945027170099901
