0.4687509240900142,0.4999999958886008,0.49999999294888053,0.5000000068563477,0.49999998787042893,0.49999999958540614,0.5000000100889592,0.500000002341031,0.5000000053626872,0.5000000041710878,0.5000000004652825,0.4999999920000679,0.4999999845927858,0.5000000060102139,0.5000000030351587,0.4999999777989769,0.49999999002460094,0.5000000076355627,0.4999999967128057,0.49999999858746363
0.5579175088070522,0.49999999473337353,0.49999999114106647,0.5000000053187084,0.49999998813353713,0.49999999773704756,0.5000000083773408,0.5000000020116151,0.5000000051459735,0.5000000057844463,0.49999999857833377,0.4999999899949828,0.4999999998769126,0.500000006415182,0.5000000043743371,0.4999999723289261,0.4999999882048586,0.5000000089813775,0.49999999397130623,0.5000000063878747
0.18927517741479255,0.49999999338824047,0.49999999042202714,0.5000000066748193,0.4999999880662778,0.4999999986188262,0.5000000093896204,0.5000000057383122,0.5000000029550953,0.5000000056615153,0.4999999993320163,0.49999998907193305,0.49999999992644156,0.5000000066042898,0.49999999257320016,0.4999999721170098,0.4999999936072015,0.5000000083634087,0.49999999388916094,0.5000000047785511
0.4909731021555826,0.49999999493783304,0.5000000008081459,0.5000000020866665,0.49999998860895756,0.5000000061926094,0.5000000104864645,0.5000000060999457,0.5000000030307381,0.5000000056048688,0.49999999833873054,0.4999999912506895,0.49999999073563595,0.5000000064506477,0.49999999661285743,0.4999999711542094,0.4999999908091401,0.5000000075890713,0.5000000086768162,0.49999999867558725
0.51350313968821,0.4999999946663818,0.5000000031983021,0.5000000062207686,0.4999999859727723,0.49999999604485684,0.5000000093940218,0.5000000072391436,0.5000000048697559,0.5000000051632028,0.5000000032714755,0.4999999908568937,0.4999999928264319,0.5000000101880148,0.4999999925536113,0.49999997231482013,0.49999998844429105,0.5000000050644098,0.49999999439436427,0.49999999741017315
0.6589791020422683,0.499999992386571,0.4999999907404928,0.5000000065333472,0.4999999899848554,0.4999999973308011,0.5000000093687289,0.5000000055806179,0.5000000051940648,0.5000000056849608,0.49999999837104825,0.49999999146284835,0.4999999926019091,0.5000000062865573,0.4999999963888893,0.4999999727422797,0.49999998847710286,0.5000000065925659,0.49999999441378506,0.49999999919263344
0.7356069059802016,0.49999999368492276,0.49999999298239484,0.5000000045455262,0.499999987256014,0.4999999980649735,0.5000000086181778,0.5000000018068604,0.5000000054872693,0.50000000223401,0.5000000035691757,0.49999999131645306,0.4999999944324633,0.5000000066980925,0.49999999558885844,0.4999999723076439,0.4999999906131151,0.5000000080046114,0.4999999946021193,0.49999999930275885
0.030228906720876914,0.49999999693015973,0.49999999850491467,0.5000000018342503,0.49999998929603207,0.5000000052945605,0.5000000077558765,0.5000000009489197,0.5000000052210869,0.5000000059589407,0.499999998464801,0.49999999213138546,0.4999999991775388,0.5000000065538386,0.4999999923985553,0.4999999775397322,0.499999988952063,0.5000000092345512,0.4999999947511363,0.4999999988826184
0.7031635240241024,0.4999999967691014,0.5000000027391506,0.5000000017984619,0.4999999879799937,0.5000000064164101,0.5000000083169878,0.5000000015261972,0.5000000026194383,0.5000000075444618,0.5000000002688426,0.4999999921419684,0.499999999254325,0.5000000061624336,0.4999999964018149,0.4999999721009852,0.49999999067635065,0.5000000079245863,0.5000000009821902,0.49999999964017344
0.6806833689532907,0.49999999800693107,0.4999999900232458,0.5000000052029613,0.4999999882593586,0.500000005258949,0.5000000106500331,0.5000000023695059,0.5000000031503138,0.5000000067953514,0.4999999985049684,0.49999999086834035,0.49999999339388945,0.5000000095078057,0.5000000037373575,0.4999999721447676,0.4999999906997176,0.5000000061047084,0.5000000020834238,0.5000000027981882
