0.08205548083228964,0.49999999400643724,0.5000000114044103,0.5000000044518765,0.5000000002722407,0.4999999936767447,0.4999999966354035,0.4999999907220864,0.5000000086473498,0.4999999752209936,0.5000000047125528,0.5000000027352743,0.5000000109383095,0.5000000074778358,0.49999999723219857,0.5000000119070792,0.500000012877074,0.5000000022253865,0.5000000024853358,0.499999999283045
0.5466003542550306,0.5000000067684784,0.5000000079718339,0.5000000058401627,0.4999999951578137,0.500000000574017,0.4999999967498489,0.4999999916723719,0.49999999536092427,0.4999999756003468,0.5000000053336887,0.500000002761047,0.5000000112669972,0.5000000075331354,0.49999999475195506,0.500000010917956,0.5000000164376551,0.4999999975743152,0.5000000069788574,0.49999999531504274
0.3801362641854588,0.5000000010221239,0.4999999937272998,0.5000000064228671,0.4999999986759411,0.49999998933591466,0.49999999692478014,0.4999999931251565,0.4999999984990835,0.49999997512243033,0.5000000050977971,0.5000000036200626,0.5000000092022485,0.5000000095336322,0.4999999981235157,0.5000000109736682,0.5000000124402239,0.5000000024769709,0.49999999610600265,0.49999999550142016
0.22084729771022316,0.49999999973555476,0.5000000098118235,0.5000000037522697,0.4999999984839292,0.49999999416489815,0.4999999967191453,0.4999999936078181,0.5000000078063844,0.49999997688550535,0.50000000515532,0.4999999996227591,0.5000000087031494,0.5000000096255331,0.4999999981295316,0.5000000108827664,0.5000000122735561,0.5000000010719988,0.5000000050335721,0.49999999767006004
0.8322774790129731,0.49999999771056475,0.499999992995438,0.500000006096057,0.4999999905171174,0.4999999906696771,0.4999999909694642,0.49999999410298035,0.49999999474902895,0.49999999589601085,0.5000000055915079,0.5000000017886573,0.5000000109334412,0.5000000096890767,0.49999999381844124,0.5000000100950273,0.5000000168489672,0.5000000048684258,0.500000003028356,0.4999999969218665
0.401816205030679,0.49999999011326157,0.5000000096678887,0.5000000042554507,0.4999999948169408,0.49999998708030263,0.49999999457104893,0.4999999938733506,0.49999999778271303,0.4999999769900375,0.500000005565355,0.5000000010292206,0.5000000087599539,0.5000000096106311,0.49999999725656413,0.5000000100205202,0.5000000162502227,0.5000000046140511,0.5000000070146059,0.49999999734202544
0.8220114755639155,0.49999999615826357,0.49999999356333774,0.5000000041826637,0.49999999567788284,0.5000000075453456,0.4999999977292355,0.49999999407579265,0.4999999976457087,0.4999999757372002,0.5000000048384551,0.5000000039105,0.5000000085987354,0.5000000097339308,0.49999999750148416,0.5000000088963912,0.5000000135393607,0.4999999953981953,0.5000000057803711,0.4999999961996396
0.11047416354861891,0.49999999045962484,0.5000000094117695,0.5000000039020466,0.49999999697524594,0.499999997395725,0.4999999953640271,0.499999987480706,0.4999999978832607,0.49999997658105044,0.5000000048763067,0.5000000025312145,0.5000000108579795,0.5000000099491136,0.49999999699520437,0.5000000100551265,0.5000000167075523,0.5000000001503,0.5000000037149668,0.4999999991915283
1.675796654221351E-12,0.49999999989082505,0.5000000063256814,0.5000000040767804,0.499999999912939,0.5000000062983875,0.49999999882440244,0.4999999942958249,0.5000000079031587,0.49999997551800834,0.5000000053809049,0.5000000018443295,0.5000000117850981,0.5000000099635715,0.4999999962657359,0.5000000109668236,0.5000000128714948,0.49999999979911025,0.5000000024991524,0.49999999415659163
0.2725165674215326,0.5000000009055948,0.5000000099009403,0.5000000037140439,0.4999999988532987,0.4999999974523521,0.49999999452893085,0.4999999931251565,0.4999999984990835,0.49999997512243033,0.5000000050977971,0.5000000036284947,0.5000000087074298,0.5000000095336322,0.4999999981130565,0.5000000089922089,0.5000000161201842,0.5000000014607873,0.4999999970471257,0.49999999550142016
0.9875710805670177,0.499999996158916,0.5000000130536244,0.5000000087637212,0.499999996741746,0.4999999872747171,0.4999999965603357,0.4999999927811537,0.4999999967237966,0.4999999766570613,0.5000000050867187,0.5000000005315567,0.5000000116724055,0.5000000096475566,0.49999999704843173,0.5000000175749992,0.4999999984979235,0.5000000011432387,0.4999999968356096,0.4999999971772783
0.39095749020989307,0.4999999951561917,0.5000000117754576,0.5000000056039363,0.5000000103249558,0.49999999956483354,0.49999999730186917,0.4999999915911244,0.5000000087114721,0.4999999746975294,0.5000000065299055,0.5000000022500746,0.5000000083477446,0.5000000114698612,0.4999999944324048,0.5000000090178836,0.5000000129217853,0.49999999951507046,0.49999999612333934,0.4999999975214443
0.005921869401657925,0.499999994247995,0.5000000053273923,0.5000000055934778,0.4999999949652114,0.5000000004943853,0.4999999985828987,0.4999999915545315,0.5000000080480678,0.4999999769460215,0.5000000033987086,0.4999999909384691,0.5000000083527673,0.5000000100184837,0.49999999635649167,0.5000000096146288,0.5000000128312181,0.4999999995935486,0.4999999963887655,0.49999999440082976
0.9945822111375248,0.5000000003363207,0.5000000112154143,0.5000000085085848,0.5000000003681481,0.49999999388292193,0.4999999983625736,0.49999999239495824,0.49999999452938576,0.49999997273949237,0.5000000057688424,0.5000000034515216,0.5000000119093823,0.500000009643559,0.4999999935814679,0.5000000101116853,0.5000000162329641,0.5000000006471148,0.5000000074595107,0.4999999953375982
0.16971567754909736,0.49999999988650684,0.5000000114156888,0.5000000085070956,0.4999999999477161,0.4999999921227353,0.49999999657182054,0.49999999069754725,0.49999999452728594,0.499999977064927,0.5000000057604973,0.5000000017223308,0.5000000119111557,0.5000000071452905,0.49999999363596076,0.5000000115353102,0.5000000129748915,0.49999999991554395,0.5000000025868779,0.4999999956264798
0.7043038816149575,0.4999999975560682,0.5000000098502831,0.5000000036184978,0.4999999954143706,0.4999999890453777,0.49999999805281176,0.49999999246316157,0.4999999989975319,0.49999997672247737,0.5000000051617678,0.5000000019418865,0.5000000086977809,0.5000000096202066,0.4999999981295316,0.5000000089285599,0.5000000118826148,0.5000000010872182,0.5000000048582612,0.49999999891701685
0.6377184509973484,0.4999999943634853,0.49999999339913015,0.5000000086909268,0.4999999969310206,0.49999998963280967,0.4999999985221588,0.49999999348147034,0.49999999793618644,0.49999997681162534,0.49978397507600303,0.4999999994862571,0.5000000094529308,0.500000010126005,0.4999999977220508,0.5000000107174484,0.5000000200776077,0.5000000064469319,0.4999999967491312,0.49999999401000916
0.7373668330023068,0.4999999951399481,0.500000008154332,0.5000000054684354,0.49999999566685993,0.4999999995481731,0.4999999985501502,0.4999999940353121,0.499999998638238,0.4999999756307446,0.5000000060849409,0.49999999991207456,0.5000000112311419,0.5000000117717791,0.49999999690088376,0.5000000100542922,0.5000000174585636,0.49999999707755205,0.5000000055952142,0.4999999959263784
0.6821825867295912,0.4999999923966517,0.5000000055204492,0.5000000089165102,0.499999999867677,0.49999999507692655,0.4999999905317109,0.4999999953423655,0.4999999962220566,0.49999997553607284,0.5000000041933209,0.5000000034894682,0.5000000085042873,0.5000000114300056,0.4999999923713359,0.5000000115434644,0.5000000111662113,0.500000004978338,0.5000000051562175,0.4999999969034445
0.2941897354445103,0.5000000004849771,0.49999998987061245,0.5000000077207524,0.4999999948589673,0.49999999496044933,0.49999999665217476,0.49999998943367857,0.49999999847921395,0.49999997685559355,0.5000000050221728,0.5000000002180133,0.5000000107481,0.5000000120452605,0.49999999811842494,0.5000000118698246,0.5000000137188807,0.49999999578881854,0.4999999964553818,0.4999999990682997
0.3689800991286567,0.49999999758911257,0.5000000119378474,0.5000000086315329,0.49999999998054967,0.5000000084213885,0.49999999804052414,0.4999999936359595,0.49999999861991173,0.4999999767177477,0.5000000051422104,0.5000000019130945,0.5000000086989829,0.500000009738366,0.49999999365956604,0.5000000109292727,0.5000000119244761,0.4999999977324153,0.4999999967291747,0.49999999901103626
0.41262052560652296,0.4999999975358199,0.49999999370669573,0.5000000064146962,0.49999999870472284,0.4999999939456154,0.49999999849540666,0.4999999927594579,0.4999999980316767,0.4999999724997027,0.5000000043018374,0.5000000020391148,0.5000000077610233,0.5000000098106578,0.4999999981562554,0.5000000109744106,0.5000000123195777,0.5000000024678083,0.4999999962035817,0.49999999776510967
0.2618936973923366,0.49999999783509674,0.49999999373495885,0.5000000061628974,0.5000000094977864,0.4999999996505535,0.4999999992553226,0.4999999899380542,0.499999997946085,0.4999999767714111,0.500000005598334,0.5000000019403958,0.5000000086743496,0.5000000100803567,0.4999999946192742,0.500000011527025,0.5000000119234465,0.5000000009968577,0.5000000054560758,0.4999999942199408
0.23108912604128698,0.49999999144781265,0.5000000114044103,0.500000004548982,0.4999999995196626,0.4999999936767447,0.4999999973016847,0.4999999930644573,0.5000000088184271,0.4999999752209936,0.5000000047125528,0.5000000030799718,0.500000010871549,0.5000000074778358,0.49999999723219857,0.5000000119316074,0.5000000119083751,0.5000000022152759,0.500000002366971,0.499999999283045
0.1008794823914485,0.5000000001602877,0.5000000099510429,0.5000000090232299,0.49999999884397217,0.4999999921651429,0.499999999205812,0.4999999931526887,0.49999999948249413,0.4999999750177378,0.5000000055667396,0.5000000017909275,0.500000009128071,0.5000000024199006,0.4999999980746194,0.5000000089668942,0.5000000162249552,0.49999999678596135,0.500000005556327,0.499999996348588
0.7590950260649952,0.49999999998716965,0.5000000115019945,0.500000006841158,0.5000000084769181,0.4999999947214856,0.49999999565353476,0.4999999943452517,0.5000000077992921,0.4999999766839302,0.5000000411859687,0.4999999996175462,0.5000000098807326,0.5000000098378365,0.49999999637502973,0.5000000111420215,0.5000000121341294,0.4999999994351354,0.5000000025572867,0.4999999989291853
0.12995442102805138,0.49999999638250364,0.5000000150446758,0.5000000074087735,0.49999999674432427,0.49999999927465644,0.49999998937695356,0.49999999442514503,0.5000000044998503,0.4999999746905979,0.5000000051981883,0.49999999957225,0.5000000107780559,0.5000000118265725,0.4999999947844566,0.5000000090908089,0.5000000161696907,0.4999999956062191,0.5000000026639347,0.4999999977187407
0.07293639581161736,0.49999999633249803,0.5000000114387312,0.5000000041690764,0.4999999968326407,0.4999999893298048,0.49999999665073164,0.49999999425831543,0.5000000042990081,0.4999999750665367,0.5000000054267872,0.5000000034941485,0.5000000087217791,0.5000000150285535,0.49999999478020973,0.5000000111424411,0.5000000163449443,0.49999999562583913,0.5000000069732248,0.4999999977529849
0.7155938950425518,0.5000000012014664,0.5000000112794072,0.5000000085241553,0.49999999610429513,0.4999999928658089,0.4999999978626534,0.4999999936733777,0.4999999971415295,0.4999999745930954,0.5000000062361128,0.5000000036459984,0.4999999923969378,0.5000000122425555,0.49999999694637204,0.5000000118432597,0.5000000164306405,0.4999999996535814,0.5000000068200773,0.49999999718717564
0.33619926910332215,0.4999999960165274,0.4999999922014993,0.5000000069022567,0.5000000075006714,0.49999999612196483,0.49999999691890795,0.4999999910581416,0.49999999869471906,0.4999999768361415,0.5000000093769899,0.49999999986132265,0.5000000106686486,0.4999983287954077,0.49999999616371665,0.5000000100182256,0.5000988224073011,0.49999999628399977,0.5000000026716925,0.4999999953398726
0.6933240329144625,0.4999999964381935,0.499999992408245,0.5000000033091864,0.4999999990715618,0.4999999998067378,0.49999999697034037,0.499999993605718,0.4999999983453212,0.4999995622781449,0.5000000057320042,0.5000000039959491,0.5000000112504922,0.5000000099148912,0.4999999965366049,0.5000000106424307,0.5000000318008334,0.4999999956957858,0.5000000020908398,0.49999999424699715
0.8606365358282626,0.4999999996287,0.5000000058305134,0.5000000081233731,0.49999999997425526,0.4999999912519219,0.49999999619989555,0.49999999363270836,0.4999999978226888,0.49999897980643326,0.5000000075982503,0.4999999998782525,0.5000000115545598,0.5000000116542765,0.49999999483074503,0.50000001112035,0.5000000119248708,0.4999999956534661,0.5000000057031094,0.499999997165451
0.4236749507104056,0.5000000124723315,0.4999999941483337,0.5000000085112131,0.4999999997128189,0.4999999972819685,0.4999999965409295,0.49999999280162305,0.49999999821415325,0.49999997647303973,0.5000000054206295,0.5000000035733634,0.5000000087823663,0.5000000098363374,0.4999999972337455,0.5000000103869637,0.5000000129339109,0.4999999965977786,0.500000003661767,0.4999999978372705
