1.999909148868179,3.9997025195221783,5.99855851250558,7.999922333392376,3.502946307096552,4.214525202981833,4.897507410523118,5.64048967029149,6.296196538285603,7.053396646647623,7.693989194774554,8.39977172048713,9.215243409581534,9.72422914474028,10.605494439938173,11.266125430062786,12.047212477388584,12.620908748487356,13.311885930238315,14.103823723580604,14.746584778993789,15.396007469016176,16.10872371722243,16.79937098853492
1.999942642653711,3.9993864864767765,5.814150674176073,7.627298822081012,3.5037279674273725,4.21458639366172,4.897472852908011,5.654113703178344,6.294592349523403,7.022360096300199,7.721639056770673,8.403697978896695,9.152055887813011,9.85306048521934,10.604164185668097,11.21272100543889,11.98657141494398,12.61108172560703,13.268729960807768,13.981061009406618,14.74165288189103,15.395905192136198,16.144478856139024,16.79815244034078
1.9999491455722047,3.999404573392234,5.313721221213032,7.569318807191449,3.503740243018027,4.214310882723215,4.942298233252738,5.652792722067737,6.288943451396994,7.054169857522638,7.69273548732658,8.40288181626844,9.15340905404779,9.857276815552632,10.539264112683426,11.204719622671576,12.001541499199242,12.586518487326096,13.304987317030568,13.981049834361107,14.747549386330679,15.460782878057,16.08511968424675,16.799145195302973
1.9999410671987046,3.9993151180955175,5.812289765773149,5.976069943337919,3.5035588515064444,4.214592805419506,4.899301513908838,5.63680924866665,6.306269734429342,7.02318527331301,7.685979370737678,8.403288398576384,9.217489916270777,9.834060211096919,10.605418097761001,11.207946179561498,12.028880763884093,12.590771210868274,13.30700778541425,13.981060803594861,14.722789384729106,15.460661176979103,16.08282056165071,16.799795587171555
1.9999411856817073,3.9997079497764987,5.982527170043522,4.737549920521925,3.508845979821958,4.219818945189944,4.8969948443874864,5.654968741342754,6.316488471664425,7.0277621075326655,7.688280834891297,8.40717729222303,9.170823797360017,9.841103987711799,10.533294555387766,11.204725581797344,12.02881816410701,12.58729321828244,13.307910118402585,13.994288744723073,14.713367750785412,15.458779333573323,16.09773295192933,16.80316269034236
1.9999440770174304,3.9991139874594386,3.880721251088166,6.272343338777394,3.5087651076538116,4.219818944993351,4.899213293783273,5.6164924177117905,6.254877866390358,7.038102682567811,7.688218827933776,8.407586196036526,9.167994592590194,9.824803460037666,10.53369147032709,11.21169281410736,12.029060500490464,12.613021532197076,13.309851195443425,13.994292882311763,14.711190961359,15.459751804579351,16.097855731584016,16.79935735513939
1.9999835285488619,3.999405697059938,2.99291312365221,6.000206850946772,3.508577285009293,4.214895616141003,4.896918145203711,5.596865238861231,6.307419794745325,7.03673456619766,7.737724039418302,8.400799612473024,9.166059829105377,9.836117152123203,10.521626103294249,11.2624229162071,12.029527629715602,12.614182591220978,13.312298879575367,13.979631660071965,14.749623180850623,15.461832571563065,16.106434890073032,16.799664981169784
1.9999823079604009,3.9993676402207026,1.645276762502151,6.3055828198505255,3.504526765471627,4.21493873763206,4.973110888778372,5.653960308798912,6.313891525359582,7.054400908339259,7.685827763850113,8.410522301268635,9.193223736401334,9.834617036344662,10.55018101843045,11.200673513795246,12.029589428580556,12.78153387939722,13.309915599519615,13.980110634626662,14.749690340934977,15.461010722470755,16.10620093624991,16.799150113396323
1.9998952375654908,3.999707919239087,5.95495439183291,0.005534110416342885,3.500961697024328,4.214703836307003,4.898154702031896,5.654209870227634,6.286939349331094,7.035739840427477,7.707488167409678,8.409709764264466,9.151708850277178,9.837269287406343,10.53475264203062,11.240097845188133,12.08843089771792,12.622949849628563,13.308745929083628,13.98006484377409,14.752289483835437,15.46056816249724,16.114956097088932,16.813081910504764
1.9996943473836244,3.9997079497764987,3.8836143470385434,0.004021580130106563,3.482616523723189,4.224993789929259,4.896772403947544,5.648640277999076,6.316574878257417,7.036186065636712,7.716783396630759,8.402680564419898,9.170819500291751,9.836968869981712,10.509341649800232,11.268240501884879,12.034701161183397,12.527302668912764,13.308317842928387,13.986740781033113,14.742586506542631,15.465735921238018,16.1055950897653,16.797843603425118
1.9998268912491646,3.999698894220766,1.645104261954018,0.1894923765227537,3.513138548965622,4.227791629086704,4.896687733615034,5.6748412708078115,6.318338548946861,7.036314329316884,7.719390042619002,8.460806994873787,9.275568191161337,9.838238102475001,10.618822358708654,11.207467078513844,11.94199722200374,12.628230740925643,13.308321809228268,13.980692658227724,14.74032243404248,15.465412099657371,16.158482692762714,16.80059666377269
1.9999968224459008,3.9997079508719287,0.17623868913431395,0.4988176941681106,3.512661569722499,4.224360506740406,4.971773985455328,5.675379099002652,6.3127897508036535,7.029097127231008,7.7151994618228,8.46148893940259,9.277481938211972,9.848832310971051,10.617221066495443,11.270864447217809,12.048927471251993,12.628400166954796,13.310974637456098,13.991814453579837,14.73960780533113,15.465451683139364,16.158480901282676,16.800704456985997
1.9999985393070756,3.9993573169664174,1.2088457270909585E-4,3.3376512306943526E-4,3.5009671264404676,4.252197165193221,4.9001579811751235,5.642890939995253,6.286837118411956,7.053575853272502,7.718406831688384,8.495973158305539,9.152651774438482,9.827769801497473,10.522544022379881,11.195985175353341,12.033879278078532,12.802652458781349,13.308594525499998,13.97988245238553,14.75228485161476,15.488896831865969,16.116454868525956,16.812594703945653
1.9987869185708136,3.8187815365749094,5.999151136425291,7.998037376065533,3.504595727759487,4.214391383729305,4.899176832189703,5.6359989581263115,6.296987354406358,7.050501936689441,7.735382216621121,8.402859750859529,9.156694715007212,9.825267850260325,10.508157550759814,11.201222321400621,12.045923924669415,12.632553748435347,13.30538991930257,13.981469704743501,14.747685771572073,15.460790787301745,16.084662768742575,16.801132553162756
1.9967634301095691,3.805225126647506,5.501446193099261,7.99259575604004,3.50298941467874,4.219691281903792,4.899055958741552,5.637831270846898,6.292765426514991,7.024738862215461,7.694039128819636,8.409184719851629,9.17201307412661,9.728216313171073,10.604337892315598,11.20553201804096,12.044161546625054,12.586165727922246,13.31028004661893,13.993625398892346,14.752202514412621,15.381709109542188,16.08311100307654,16.84438165261919
1.9997926405571151,3.769254506657634,5.233028944290642,7.53609805006227,3.5086345727273853,4.214454881870376,4.901525760121158,5.635164309520055,6.3019399836636865,7.051523375180143,7.683393568189031,8.399831514799398,9.18832863073231,9.836499329027406,10.605109127771726,11.200030923268038,11.995166032780073,12.622227754806511,13.309803320844527,13.987355832944955,14.746329272613584,15.457523999945508,16.109398056995992,16.799351272718027
1.9999438322075749,3.7431581090433452,5.113388212190032,6.658915573736422,3.503839954176459,4.219720098858742,4.897690297057118,5.616126321572635,6.254317810228818,7.037008085935422,7.689173341083924,7.81985229682594,9.212531754319137,9.855740944262482,10.61328470874329,11.199599169449527,12.032276498523737,12.588070053407431,13.30576939281604,13.995428703220927,14.74488515324954,15.457653609161568,16.101877826312688,16.834617445212576
1.996365466255755,3.7128161134400934,3.879138779706784,7.195582574306601,3.5041597863139793,4.21439922783057,4.899763040304602,5.615405706623053,6.3021108799211545,7.037967632494508,7.7387047160188995,8.39963272996828,9.166021074811212,9.824762586146985,10.536793855637708,11.258809041399816,12.02951251234527,12.621440994250554,13.311929473217683,13.976757482127697,14.750549666147453,15.461769085390385,16.107918607786228,16.79978143887403
